36393        1.54259      0.0046338
36394        1.54257     0.00463372
36395        1.54255     0.00463364
36396        1.54253     0.00463355
36397        1.54251     0.00463347
36398        1.54249     0.00463339
36399        1.54247      0.0046333
36400        1.54245     0.00463322
36401        1.54243     0.00463311
36402        1.54242     0.00463301
36403         1.5424     0.00463291
36404        1.54242     0.00463282
36405        1.54243     0.00463272
36406        1.54243     0.00463259
36407        1.54242     0.00463249
36408        1.54241     0.00463238
36409        1.54239     0.00463228
36410        1.54239     0.00463216
36411        1.54238     0.00463203
36412        1.54238      0.0046319
36413        1.54237     0.00463179
36414        1.54236     0.00463168
36415        1.54236     0.00463155
36416        1.54238     0.00463144
36417        1.54238     0.00463131
36418        1.54237     0.00463119
36419        1.54236     0.00463108
36420        1.54235     0.00463096
36421        1.54234     0.00463084
36422        1.54233     0.00463073
36423        1.54232     0.00463061
36424        1.54231     0.00463049
36425         1.5423     0.00463038
36426        1.54229     0.00463027
36427        1.54227     0.00463017
36428        1.54226     0.00463008
36429        1.54226     0.00462995
36430        1.54226     0.00462982
36431        1.54224     0.00462975
36432        1.54221     0.00462968
36433        1.54219      0.0046296
36434        1.54217     0.00462952
36435        1.54215     0.00462944
36436        1.54214     0.00462934
36437        1.54212     0.00462925
36438         1.5421     0.00462915
36439        1.54212     0.00462906
36440        1.54214     0.00462897
36441        1.54216     0.00462888
36442        1.54218      0.0046288
36443         1.5422     0.00462872
36444        1.54221     0.00462861
36445        1.54222      0.0046285
36446        1.54222     0.00462837
36447        1.54222     0.00462824
36448        1.54221     0.00462812
36449        1.54221     0.00462799
36450        1.54222     0.00462787
36451        1.54221     0.00462775
36452        1.54219     0.00462767
36453        1.54216      0.0046276
36454        1.54214     0.00462752
36455        1.54212     0.00462744
36456         1.5421     0.00462736
36457        1.54208     0.00462728
36458        1.54206     0.00462721
36459        1.54204     0.00462713
36460        1.54201     0.00462705
36461        1.54199     0.00462699
36462        1.54197     0.00462693
36463        1.54194     0.00462687
36464        1.54192      0.0046268
36465        1.54189     0.00462674
36466        1.54187     0.00462668
36467        1.54184     0.00462662
36468        1.54182     0.00462656
36469        1.54179     0.00462649
36470        1.54177     0.00462643
36471        1.54175     0.00462635
36472        1.54175     0.00462622
36473        1.54172     0.00462619
36474        1.54169     0.00462615
36475        1.54166     0.00462611
36476        1.54163     0.00462607
36477         1.5416     0.00462603
36478        1.54157       0.004626
36479        1.54154     0.00462596
36480        1.54152     0.00462592
36481        1.54149     0.00462588
36482        1.54146     0.00462584
36483        1.54143      0.0046258
36484         1.5414     0.00462576
36485        1.54137     0.00462572
36486        1.54136      0.0046256
36487        1.54134     0.00462553
36488        1.54132     0.00462546
36489         1.5413     0.00462539
36490        1.54127     0.00462532
36491        1.54126     0.00462522
36492        1.54124     0.00462514
36493        1.54121     0.00462506
36494        1.54119     0.00462498
36495        1.54117      0.0046249
36496        1.54115     0.00462482
36497        1.54113     0.00462474
36498        1.54112     0.00462463
36499        1.54111     0.00462452
36500        1.54109     0.00462445
36501        1.54107     0.00462433
36502        1.54106     0.00462422
36503        1.54106      0.0046241
36504        1.54105     0.00462398
36505        1.54106     0.00462386
36506        1.54105     0.00462374
36507        1.54104     0.00462363
36508        1.54102     0.00462355
36509        1.54099     0.00462348
36510        1.54097      0.0046234
36511        1.54098     0.00462328
36512        1.54098     0.00462315
36513        1.54099     0.00462305
36514        1.54101     0.00462294
36515        1.54102     0.00462282
36516        1.54102      0.0046227
36517        1.54102     0.00462257
36518        1.54102     0.00462245
36519        1.54099     0.00462239
36520        1.54099     0.00462227
36521        1.54099     0.00462214
36522          1.541     0.00462202
36523          1.541      0.0046219
36524        1.54101     0.00462177
36525          1.541     0.00462168
36526        1.54098     0.00462158
36527        1.54095     0.00462152
36528        1.54093     0.00462147
36529        1.54091     0.00462138
36530         1.5409     0.00462126
36531        1.54089     0.00462114
36532        1.54088     0.00462103
36533        1.54086     0.00462093
36534        1.54086      0.0046208
36535        1.54085     0.00462069
36536        1.54084     0.00462057
36537        1.54083     0.00462045
36538        1.54082     0.00462033
36539        1.54083     0.00462021
36540        1.54084     0.00462009
36541        1.54082     0.00461998
36542        1.54081     0.00461986
36543         1.5408     0.00461975
36544        1.54078     0.00461968
36545        1.54076      0.0046196
36546        1.54074     0.00461953
36547        1.54071     0.00461945
36548        1.54069     0.00461938
36549        1.54069     0.00461926
36550        1.54066     0.00461919
36551        1.54064     0.00461913
36552        1.54062     0.00461906
36553        1.54058     0.00461908
36554        1.54054     0.00461909
36555        1.54051     0.00461911
36556        1.54047     0.00461912
36557        1.54044     0.00461914
36558         1.5404     0.00461915
36559        1.54036     0.00461917
36560        1.54034     0.00461908
36561        1.54033     0.00461899
36562        1.54031     0.00461891
36563        1.54028     0.00461884
36564        1.54026     0.00461876
36565        1.54024     0.00461869
36566        1.54022      0.0046186
36567         1.5402     0.00461853
36568        1.54018     0.00461843
36569        1.54017     0.00461832
36570        1.54016     0.00461821
36571        1.54014     0.00461811
36572        1.54013       0.004618
36573        1.54013     0.00461787
36574        1.54013     0.00461775
36575        1.54013     0.00461762
36576        1.54013     0.00461749
36577         1.5401     0.00461748
36578        1.54007     0.00461741
36579        1.54005     0.00461734
36580        1.54003     0.00461727
36581        1.54002     0.00461715
36582        1.54002     0.00461702
36583        1.54001      0.0046169
36584        1.54003     0.00461679
36585        1.54004     0.00461669
36586        1.54006      0.0046166
36587        1.54008     0.00461652
36588         1.5401     0.00461643
36589        1.54011     0.00461632
36590         1.5401     0.00461621
36591        1.54008     0.00461611
36592        1.54006     0.00461602
36593        1.54005     0.00461592
36594        1.54003     0.00461583
36595        1.54002     0.00461571
36596        1.54001     0.00461559
36597        1.53998     0.00461562
36598        1.53994     0.00461564
36599         1.5399     0.00461567
36600        1.53986      0.0046157
36601        1.53983     0.00461572
36602        1.53981     0.00461564
36603        1.53979     0.00461555
36604        1.53978     0.00461543
36605        1.53977     0.00461531
36606        1.53976     0.00461519
36607        1.53975     0.00461507
36608        1.53974     0.00461496
36609        1.53974     0.00461484
36610        1.53974     0.00461471
36611        1.53974     0.00461458
36612        1.53974     0.00461446
36613        1.53973     0.00461433
36614        1.53973     0.00461421
36615        1.53974     0.00461408
36616        1.53974     0.00461396
36617        1.53974     0.00461383
36618        1.53975     0.00461371
36619        1.53974     0.00461359
36620        1.53973     0.00461347
36621        1.53975     0.00461336
36622        1.53977     0.00461328
36623        1.53979      0.0046132
36624        1.53981     0.00461311
36625        1.53981     0.00461299
36626         1.5398     0.00461286
36627         1.5398     0.00461274
36628        1.53979     0.00461262
36629         1.5398      0.0046125
36630        1.53983     0.00461243
36631        1.53985     0.00461237
36632        1.53988     0.00461233
36633        1.53991     0.00461228
36634        1.53993     0.00461224
36635        1.53996      0.0046122
36636        1.54001     0.00461229
36637        1.54005     0.00461239
36638        1.54009     0.00461246
36639        1.54014     0.00461254
36640        1.54018     0.00461262
36641        1.54022      0.0046127
