15446        1.50854     0.00719829
15447        1.50857     0.00719787
15448        1.50853     0.00719749
15449         1.5085      0.0071971
15450        1.50845     0.00719683
15451        1.50844     0.00719637
15452        1.50846     0.00719595
15453        1.50848     0.00719553
15454        1.50851     0.00719511
15455        1.50852     0.00719465
15456        1.50851     0.00719419
15457         1.5085     0.00719373
15458        1.50848      0.0071933
15459        1.50846     0.00719287
15460        1.50845     0.00719241
15461        1.50847     0.00719196
15462        1.50842     0.00719162
15463        1.50838     0.00719129
15464        1.50834     0.00719095
15465        1.50833     0.00719049
15466        1.50833     0.00719002
15467        1.50836     0.00718962
15468        1.50837     0.00718916
15469        1.50837     0.00718869
15470        1.50837     0.00718823
15471        1.50838     0.00718777
15472        1.50834     0.00718738
15473        1.50832     0.00718695
15474        1.50827     0.00718665
15475        1.50823     0.00718635
15476        1.50822     0.00718589
15477        1.50821     0.00718543
15478        1.50821     0.00718496
15479         1.5082      0.0071845
15480         1.5082     0.00718404
15481        1.50819     0.00718358
15482        1.50819     0.00718311
15483        1.50818     0.00718265
15484        1.50816     0.00718223
15485        1.50813     0.00718181
15486        1.50811     0.00718139
15487        1.50809     0.00718096
15488        1.50806     0.00718054
15489        1.50804     0.00718012
15490        1.50798     0.00717987
15491        1.50793     0.00717961
15492        1.50787     0.00717936
15493        1.50782     0.00717911
15494        1.50777     0.00717879
15495        1.50773     0.00717847
15496        1.50768     0.00717815
15497        1.50763     0.00717783
15498        1.50761     0.00717743
15499        1.50758     0.00717702
15500        1.50757     0.00717656
15501        1.50756     0.00717611
15502        1.50755     0.00717565
15503        1.50754     0.00717519
15504        1.50753     0.00717474
15505        1.50751     0.00717431
15506        1.50748     0.00717389
15507        1.50748     0.00717343
15508        1.50748     0.00717297
15509        1.50748      0.0071725
15510         1.5075     0.00717206
15511        1.50749     0.00717161
15512         1.5075     0.00717117
15513        1.50751     0.00717072
15514        1.50752     0.00717026
15515        1.50753     0.00716981
15516        1.50754     0.00716935
15517        1.50752     0.00716891
15518        1.50749     0.00716852
15519        1.50743     0.00716829
15520        1.50738     0.00716807
15521         1.5074     0.00716765
15522        1.50742     0.00716723
15523        1.50745     0.00716681
15524        1.50747     0.00716639
15525         1.5075     0.00716597
15526         1.5075     0.00716551
15527         1.5075     0.00716505
15528         1.5075     0.00716459
15529         1.5075     0.00716413
15530         1.5075     0.00716367
15531         1.5075      0.0071632
15532         1.5075     0.00716274
15533        1.50751     0.00716228
15534        1.50751     0.00716182
15535        1.50751     0.00716136
15536        1.50748     0.00716097
15537        1.50749     0.00716052
15538        1.50747     0.00716008
15539        1.50749     0.00715963
15540        1.50748     0.00715918
15541         1.5075     0.00715875
15542        1.50747     0.00715835
15543        1.50747     0.00715789
15544        1.50747     0.00715743
15545        1.50747     0.00715697
15546        1.50749     0.00715652
15547        1.50752     0.00715615
15548        1.50756     0.00715577
15549        1.50756     0.00715531
15550        1.50759     0.00715491
15551        1.50758     0.00715445
15552        1.50761     0.00715404
15553        1.50765     0.00715371
15554        1.50769     0.00715336
15555        1.50774     0.00715304
15556        1.50782     0.00715301
15557        1.50787     0.00715272
15558        1.50791     0.00715243
15559        1.50795     0.00715207
15560        1.50799      0.0071517
15561        1.50804     0.00715145
15562         1.5081     0.00715119
15563        1.50811     0.00715075
15564        1.50812      0.0071503
15565        1.50814     0.00714986
15566        1.50815     0.00714941
15567         1.5082     0.00714908
15568        1.50824     0.00714876
15569        1.50828     0.00714843
15570        1.50828     0.00714798
15571        1.50829     0.00714753
15572        1.50831     0.00714711
15573        1.50829     0.00714671
15574        1.50823     0.00714644
15575        1.50818     0.00714616
15576        1.50824     0.00714596
15577         1.5083     0.00714576
15578         1.5084     0.00714589
15579        1.50849     0.00714602
15580        1.50858      0.0071462
15581        1.50868     0.00714638
15582        1.50879     0.00714683
15583        1.50891     0.00714729
15584        1.50899     0.00714731
15585        1.50908     0.00714744
15586        1.50917     0.00714757
15587        1.50926     0.00714763
15588        1.50934     0.00714768
15589        1.50944     0.00714782
15590        1.50953     0.00714795
15591        1.50961     0.00714795
15592        1.50962     0.00714749
15593        1.50961     0.00714704
15594        1.50964     0.00714664
15595        1.50972     0.00714666
15596        1.50978     0.00714641
15597        1.50983     0.00714617
15598        1.50986     0.00714576
15599        1.50983     0.00714536
15600        1.50983     0.00714491
15601        1.50983     0.00714445
15602        1.50983     0.00714399
15603        1.50983     0.00714353
15604        1.50983     0.00714308
15605        1.50985     0.00714264
15606        1.50987     0.00714221
15607        1.50986     0.00714176
15608        1.50984     0.00714132
15609        1.50983     0.00714088
15610        1.50981     0.00714044
15611         1.5098     0.00713999
15612        1.50979     0.00713954
15613        1.50978     0.00713909
15614        1.50976     0.00713866
15615        1.50972     0.00713831
15616        1.50964     0.00713833
15617        1.50956     0.00713836
15618        1.50947     0.00713838
15619        1.50939      0.0071384
15620         1.5094     0.00713795
15621        1.50944     0.00713764
15622        1.50949     0.00713733
15623        1.50953     0.00713703
15624        1.50953     0.00713657
15625        1.50952     0.00713612
15626        1.50951     0.00713567
15627         1.5095     0.00713522
15628        1.50949     0.00713477
15629        1.50948     0.00713431
15630        1.50948     0.00713386
15631        1.50947     0.00713341
15632        1.50949     0.00713298
15633        1.50957     0.00713298
15634        1.50964     0.00713289
15635        1.50981     0.00713454
15636        1.50998     0.00713612
15637        1.51015     0.00713771
15638        1.51032     0.00713929
15639        1.51046     0.00714011
15640        1.51061     0.00714117
15641        1.51075     0.00714223
15642        1.51082     0.00714207
15643        1.51088     0.00714191
15644        1.51096     0.00714187
15645        1.51101     0.00714161
15646        1.51107     0.00714135
15647        1.51117     0.00714159
15648        1.51127     0.00714189
15649        1.51138      0.0071422
15650        1.51148      0.0071425
15651        1.51155     0.00714242
15652        1.51159     0.00714205
15653        1.51162     0.00714169
15654        1.51166     0.00714132
15655        1.51165     0.00714088
15656        1.51163     0.00714044
15657        1.51166     0.00714007
15658         1.5117     0.00713969
15659        1.51174     0.00713936
15660        1.51178     0.00713902
15661        1.51189     0.00713939
15662        1.51206     0.00714096
15663         1.5122     0.00714193
15664        1.51241      0.0071445
15665        1.51264     0.00714758
15666        1.51286     0.00715066
15667         1.5131     0.00715419
15668        1.51332     0.00715713
15669        1.51353     0.00715991
15670        1.51375     0.00716268
15671        1.51396     0.00716544
15672        1.51411     0.00716655
15673        1.51428     0.00716803
15674        1.51445     0.00716952
15675        1.51456        0.00717
15676        1.51468     0.00717049
15677         1.5148     0.00717097
15678        1.51491     0.00717142
15679        1.51497     0.00717124
15680        1.51505     0.00717117
15681         1.5151     0.00717093
15682        1.51517     0.00717081
15683        1.51524     0.00717069
15684        1.51531     0.00717057
15685        1.51538     0.00717045
15686        1.51545     0.00717033
15687        1.51551      0.0071701
15688        1.51557     0.00716988
15689        1.51563     0.00716966
15690        1.51568     0.00716939
15691        1.51573     0.00716912
15692        1.51571     0.00716868
15693        1.51568     0.00716832
15694        1.51564     0.00716796
