1.0593261718750000e+00,3.6418974399566650e-01,9.4590401649475098e-01,1.0281941890716553e+00
2.0862065255641937e-01,7.3276358842849731e-01,9.7608232498168945e-01,1.0517964363098145e+00
2.2726806998252869e-01,2.2965795993804932e+00,7.5809532403945923e-01,1.0599904060363770e+00
8.1399306654930115e-02,1.0606851577758789e+00,5.4786837100982666e-01,9.7984564304351807e-01
8.0712878704071045e-01,2.0095407962799072e+00,5.2035665512084961e-01,9.0095186233520508e-01
5.4626178741455078e-01,7.5279885530471802e-01,1.0999648571014404e+00,1.1748480796813965e+00
3.4783548116683960e-01,7.8372842073440552e-01,1.6818916797637939e+00,8.7906682491302490e-01
1.3060470819473267e+00,5.6552100181579590e-01,1.7750183343887329e+00,8.0768251419067383e-01
3.3829953670501709e+00,1.9899579286575317e+00,8.8042289018630981e-01,9.6313363313674927e-01
1.4428193867206573e-01,6.7704880237579346e-01,2.0615365505218506e+00,8.5535323619842529e-01
1.0442299842834473e+00,7.6995539665222168e-01,1.1080309152603149e+00,1.0762273073196411e+00
1.1478930711746216e+00,1.0048242807388306e+00,9.7872024774551392e-01,1.1557447910308838e+00
3.0966696739196777e+00,2.0385282039642334e+00,1.3499504327774048e+00,1.1085255146026611e+00
2.5439170002937317e-01,7.1499925851821899e-01,9.5395618677139282e-01,1.3145006895065308e+00
1.4395821094512939e-01,4.7775280475616455e-01,1.0217889547348022e+00,9.8527747392654419e-01
5.2461944520473480e-02,6.2359744310379028e-01,9.5554929971694946e-01,9.1255897283554077e-01
5.0047081708908081e-01,1.0041078329086304e+00,7.6431876420974731e-01,9.8827326297760010e-01
3.5796740651130676e-01,1.2112523317337036e+00,5.7174605131149292e-01,1.0108883380889893e+00
1.2980243563652039e-01,2.7039151191711426e+00,1.1140501499176025e+00,8.7445855140686035e-01
1.1224927902221680e+00,9.4544875621795654e-01,1.0190360546112061e+00,9.6049195528030396e-01
2.9448065161705017e-01,1.0715721845626831e+00,9.6998125314712524e-01,1.0261422395706177e+00
5.3749406337738037e-01,1.0910774022340775e-01,1.0584313869476318e+00,9.3278712034225464e-01
8.1657522916793823e-01,2.3474708199501038e-01,1.4525001049041748e+00,9.4661879539489746e-01
2.5678288936614990e-01,2.2173702716827393e-01,2.0325317382812500e+00,8.7483990192413330e-01
2.1637887954711914e+00,7.2688603401184082e-01,9.7957563400268555e-01,1.1645525693893433e+00
1.9608027935028076e+00,5.3074973821640015e-01,1.1951330900192261e+00,1.0229901075363159e+00
4.2474779486656189e-01,6.2209159135818481e-01,1.3862799406051636e+00,1.1462714672088623e+00
7.3746114969253540e-01,8.1610035896301270e-01,9.5337492227554321e-01,8.9990365505218506e-01
2.3437123298645020e+00,4.0747329592704773e-01,1.0018799304962158e+00,8.7476295232772827e-01
8.2336306571960449e-01,8.4553676843643188e-01,8.8343006372451782e-01,1.0235378742218018e+00
1.5033228695392609e-01,9.4406479597091675e-01,7.5416362285614014e-01,1.2538312673568726e+00
6.1154347658157349e-01,6.4012748003005981e-01,6.9044846296310425e-01,9.0810382366180420e-01
2.0768671035766602e+00,5.7692122459411621e-01,9.6558487415313721e-01,8.3900445699691772e-01
1.1998475790023804e+00,7.1224242448806763e-01,9.9191200733184814e-01,1.0216169357299805e+00
3.1382530927658081e-01,1.0145236253738403e+00,6.1212152242660522e-01,1.0865736007690430e+00
1.1488902568817139e+00,5.4197227954864502e-01,1.3054491281509399e+00,1.0580030679702759e+00
4.2639337480068207e-02,1.0589493513107300e+00,7.4069577455520630e-01,1.0325771570205688e+00
1.9155883789062500e+00,2.0330989360809326e+00,6.7500430345535278e-01,1.0403792858123779e+00
2.4613294601440430e+00,5.2461981773376465e-01,1.0341262817382812e+00,9.8156189918518066e-01
1.7413936853408813e+00,1.6632260084152222e+00,5.0808221101760864e-01,1.2166719436645508e+00
4.2730861902236938e-01,1.0660477876663208e+00,9.6537452936172485e-01,8.9481973648071289e-01
1.7003390192985535e-01,7.4902808666229248e-01,1.3852478265762329e+00,8.2839930057525635e-01
3.7701959609985352e+00,1.0827151536941528e+00,1.1836739778518677e+00,9.6898257732391357e-01
1.2556126117706299e+00,1.3199124336242676e+00,1.0822016000747681e+00,9.0111172199249268e-01
1.6787692904472351e-01,3.9561629295349121e-01,7.6983284950256348e-01,9.9348813295364380e-01
5.8247363567352295e-01,5.6217604875564575e-01,3.8912925124168396e-01,9.2592531442642212e-01
1.4378042221069336e+00,1.9210326671600342e+00,1.7964780330657959e+00,1.0668371915817261e+00
4.5277401804924011e-02,1.5940492153167725e+00,5.6648629903793335e-01,1.1857930421829224e+00
1.9361187517642975e-01,1.0363184213638306e+00,1.3822163343429565e+00,1.1085497140884399e+00
4.4758111238479614e-01,3.0268743634223938e-01,6.1877357959747314e-01,9.1987806558609009e-01
9.8219144344329834e-01,1.0073970556259155e+00,8.9642000198364258e-01,9.8143327236175537e-01
1.6612956523895264e+00,2.1491911411285400e+00,5.6698930263519287e-01,8.7627619504928589e-01
6.6369950771331787e-02,6.0739499330520630e-01,5.9369057416915894e-01,1.0149493217468262e+00
3.1928798556327820e-01,1.0214219093322754e+00,8.7999832630157471e-01,9.7646981477737427e-01
6.1429208517074585e-01,3.1212219595909119e-01,6.3667941093444824e-01,8.8770115375518799e-01
1.7768278717994690e-01,3.6178573966026306e-01,9.0022599697113037e-01,1.1474919319152832e+00
1.9905575513839722e+00,8.8648062944412231e-01,9.7947311401367188e-01,9.8390817642211914e-01
9.2891693115234375e-01,1.7382282018661499e+00,9.0356051921844482e-01,1.0065522193908691e+00
4.7721576690673828e-01,1.3973208665847778e+00,1.5328246355056763e+00,1.1214460134506226e+00
1.8058659136295319e-01,4.0859732627868652e+00,1.0530675649642944e+00,1.0071208477020264e+00
9.0691608190536499e-01,2.9020324349403381e-01,1.0762803554534912e+00,9.5714044570922852e-01
1.6348081827163696e-01,5.0387406349182129e-01,5.0080609321594238e-01,1.0656321048736572e+00
4.4656556844711304e-01,1.1517418622970581e+00,1.0816094875335693e+00,1.0857610702514648e+00
1.2604870796203613e+00,1.1589950323104858e+00,7.3238688707351685e-01,8.8821673393249512e-01
4.3413791656494141e+00,5.1403987407684326e-01,1.2166433334350586e+00,1.0045270919799805e+00
3.6537411212921143e+00,4.3246397376060486e-01,1.0426359176635742e+00,1.1041691303253174e+00
2.2710328102111816e+00,1.4233843982219696e-01,7.4274843931198120e-01,1.0197730064392090e+00
1.0898246765136719e+00,1.1435799300670624e-01,9.6101760864257812e-01,9.4990849494934082e-01
1.0141892433166504e+00,3.0675456523895264e+00,1.2677946090698242e+00,9.0485823154449463e-01
2.3249438405036926e-01,5.1433140039443970e-01,7.6285058259963989e-01,1.1086276769638062e+00
2.3846703767776489e-01,3.6711445450782776e-01,9.2230898141860962e-01,9.9269729852676392e-01
2.0128121376037598e+00,7.1607458591461182e-01,9.0855115652084351e-01,1.1240810155868530e+00
1.2160885334014893e+00,6.8925398588180542e-01,6.9173967838287354e-01,9.1036432981491089e-01
8.8240854442119598e-02,1.8961803615093231e-01,1.2346655130386353e+00,1.1215529441833496e+00
2.4786040782928467e+00,1.0770076513290405e+00,1.5295990705490112e+00,1.0222876071929932e+00
1.3497134447097778e+00,1.6900795698165894e+00,6.0043692588806152e-01,8.3611559867858887e-01
9.0488350391387939e-01,4.6291130781173706e-01,6.9925475120544434e-01,1.0200188159942627e+00
3.1297484040260315e-01,5.9826068580150604e-02,7.6484471559524536e-01,9.4659227132797241e-01
8.1015247106552124e-01,4.0643639564514160e+00,1.0061091184616089e+00,1.0830723047256470e+00
3.8786932826042175e-01,1.5209494829177856e+00,2.0527961850166321e-01,1.1084530353546143e+00
1.2452671527862549e+00,3.7484052777290344e-01,8.2686102390289307e-01,1.0737779140472412e+00
2.5813215970993042e-01,1.1968540400266647e-01,2.9212531447410583e-01,9.9042338132858276e-01
2.8516871929168701e+00,1.6242848634719849e+00,1.9009071588516235e+00,1.0893819332122803e+00
1.1185351759195328e-02,6.1318796873092651e-01,1.2052443027496338e+00,9.9338763952255249e-01
7.2498607635498047e-01,8.3063155412673950e-02,8.5553681850433350e-01,9.6067529916763306e-01
1.1037118434906006e+00,2.5242810249328613e+00,5.2648687362670898e-01,1.0979577302932739e+00
9.2949789762496948e-01,7.8675693273544312e-01,1.1984801292419434e+00,1.0289301872253418e+00
6.3919758796691895e-01,6.0652512311935425e-01,7.4651539325714111e-01,1.1521637439727783e+00
2.2375058382749557e-02,8.9013874530792236e-02,1.1111699342727661e+00,9.4100809097290039e-01
6.2501084804534912e-01,9.2425036430358887e-01,1.1453084945678711e+00,1.0557417869567871e+00
2.3617250919342041e+00,1.9417809247970581e+00,1.0019323825836182e+00,1.0217088460922241e+00
2.9602670669555664e-01,8.0293715000152588e-01,5.2757716178894043e-01,1.0537899732589722e+00
3.3282253146171570e-01,2.0788192749023438e+00,1.1005057096481323e+00,9.2615950107574463e-01
5.6260027885437012e+00,1.0295839309692383e+00,1.2876248359680176e+00,8.2659423351287842e-01
4.2096319794654846e-01,1.7228657007217407e+00,1.0881201028823853e+00,8.8139897584915161e-01
8.4591679275035858e-02,7.1350902318954468e-01,5.1407891511917114e-01,1.0927178859710693e+00
1.4926564693450928e+00,7.0865422487258911e-01,8.6484771966934204e-01,9.4253182411193848e-01
3.3486825227737427e-01,1.2553969621658325e+00,8.6922341585159302e-01,8.7980943918228149e-01
4.9500246047973633e+00,1.3838235139846802e+00,9.5566201210021973e-01,9.3376910686492920e-01
1.1816638708114624e+00,9.2665016651153564e-01,9.0424531698226929e-01,8.7687540054321289e-01
6.1373603343963623e-01,3.8919856548309326e+00,1.2957874536514282e+00,1.1061030626296997e+00
3.7748994827270508e+00,3.2121655344963074e-01,6.7064416408538818e-01,9.4152426719665527e-01
1.7921446561813354e+00,9.0887123346328735e-01,1.2248742580413818e+00,9.9253213405609131e-01
1.1927001178264618e-01,2.2171740531921387e+00,1.3174294233322144e+00,8.4177786111831665e-01
2.2277338802814484e-01,9.5756161212921143e-01,1.2419720888137817e+00,8.2039034366607666e-01
3.6892786622047424e-01,4.1221705079078674e-01,7.6458299160003662e-01,1.1575641632080078e+00
9.0797275304794312e-01,2.0377776622772217e+00,1.1773673295974731e+00,1.0169452428817749e+00
1.0205670446157455e-01,1.6171805858612061e+00,9.6847319602966309e-01,1.0640832185745239e+00
4.2712357640266418e-01,6.9439971446990967e-01,7.3749184608459473e-01,1.1671042442321777e+00
2.3180945217609406e-01,1.2173486948013306e+00,1.2764351367950439e+00,1.0450445413589478e+00
7.0548158884048462e-01,9.3092125654220581e-01,6.5223717689514160e-01,8.9120584726333618e-01
1.7978149652481079e+00,1.1318994760513306e+00,9.2367249727249146e-01,1.0552335977554321e+00
7.9903221130371094e-01,5.6801033020019531e-01,1.0540667772293091e+00,1.0708386898040771e+00
2.5367727875709534e-01,8.7436789274215698e-01,2.0600395202636719e+00,1.0316400527954102e+00
7.6104652881622314e-01,5.9279012680053711e-01,8.6736589670181274e-01,8.9724808931350708e-01
3.5225936770439148e-01,1.9362125396728516e+00,7.9054623842239380e-01,9.2731660604476929e-01
2.2014398574829102e+00,1.0266877412796021e+00,1.0004392862319946e+00,9.4182115793228149e-01
1.7708144187927246e+00,3.9841312170028687e-01,1.5709986686706543e+00,1.2508682012557983e+00
3.9010116457939148e-01,3.5375964641571045e+00,5.6577008962631226e-01,8.7339669466018677e-01
2.0398855209350586e-01,1.6006605327129364e-01,9.4382369518280029e-01,9.3302071094512939e-01
9.0102452039718628e-01,4.5665365457534790e-01,1.5458254814147949e+00,1.0784677267074585e+00
9.7484695911407471e-01,8.2608377933502197e-01,1.5465407371520996e+00,9.5919537544250488e-01
3.5308560729026794e-01,9.9347925186157227e-01,1.0652184486389160e+00,8.3737570047378540e-01
1.8275500535964966e+00,9.3492799997329712e-01,9.6204435825347900e-01,9.2146611213684082e-01
2.1722493171691895e+00,1.0178651809692383e+00,1.1875532865524292e+00,1.0600217580795288e+00
4.8372349143028259e-01,6.8579417467117310e-01,8.7914007902145386e-01,9.3107712268829346e-01
3.8053959608078003e-01,1.2694780528545380e-01,6.3896012306213379e-01,1.0008661746978760e+00
8.3798170089721680e-01,1.5928561687469482e+00,1.2226232290267944e+00,1.0007712841033936e+00
1.8937846422195435e+00,5.1011931896209717e-01,7.4162888526916504e-01,8.2310962677001953e-01
1.3376721143722534e+00,8.8055461645126343e-01,9.9470001459121704e-01,1.0075063705444336e+00
2.3411354422569275e-01,2.8074124455451965e-01,6.4225596189498901e-01,8.4181296825408936e-01
2.0659701526165009e-01,4.4137251377105713e-01,8.7004101276397705e-01,1.0639994144439697e+00
3.0403144359588623e+00,1.4467426538467407e+00,7.3297947645187378e-01,9.1704511642456055e-01
2.3359294980764389e-02,5.9758967161178589e-01,7.6054108142852783e-01,1.0804827213287354e+00
5.5117771029472351e-02,1.5242959260940552e+00,8.7099063396453857e-01,9.0410983562469482e-01
1.3303102254867554e+00,1.4976142644882202e+00,6.4091020822525024e-01,1.0875624418258667e+00
4.6642687916755676e-01,2.2083675861358643e+00,1.2540235519409180e+00,1.0590835809707642e+00
2.2234266996383667e-01,5.7798147201538086e-01,1.0623556375503540e+00,1.1255455017089844e+00
1.5257571935653687e+00,1.2279564142227173e+00,8.0018496513366699e-01,9.8086833953857422e-01
1.2665480375289917e+00,3.7476843595504761e-01,1.2846355438232422e+00,1.0319714546203613e+00
4.6140855550765991e-01,5.0588005781173706e-01,8.8565605878829956e-01,9.4214445352554321e-01
1.1633212119340897e-01,1.6113860607147217e+00,1.4952743053436279e+00,8.8364523649215698e-01
3.8369923830032349e-02,2.0954718589782715e+00,8.9387857913970947e-01,1.0707020759582520e+00
2.3269949853420258e-01,1.0073220729827881e+00,8.4667360782623291e-01,9.2839545011520386e-01
5.0829380750656128e-01,8.6028641462326050e-01,8.6240857839584351e-01,1.0430483818054199e+00
2.0633792877197266e+00,7.3213505744934082e-01,7.4020367860794067e-01,9.8066383600234985e-01
1.0097632408142090e+00,9.6206128597259521e-01,9.5054167509078979e-01,1.1170890331268311e+00
5.9829282760620117e+00,6.6305607557296753e-01,9.3171155452728271e-01,9.3826740980148315e-01
1.4885953664779663e+00,8.3295553922653198e-01,9.7755646705627441e-01,9.4009137153625488e-01
1.3862037658691406e+00,1.0645887851715088e+00,1.6973432302474976e+00,9.2076182365417480e-01
3.7668015956878662e+00,2.3010907173156738e+00,7.3952990770339966e-01,1.0052381753921509e+00
1.5379824638366699e+00,2.9297528266906738e+00,1.5916676521301270e+00,1.1394790410995483e+00
9.5029860734939575e-01,5.6333696842193604e-01,4.7401499748229980e-01,1.0405830144882202e+00
8.7713086605072021e-01,2.1240229606628418e+00,1.6368404626846313e+00,1.0514131784439087e+00
8.9007061719894409e-01,2.9269558191299438e-01,1.0757251977920532e+00,8.5004043579101562e-01
3.5164436697959900e-01,1.4838876724243164e+00,1.0740178823471069e+00,1.0059036016464233e+00
3.2409256696701050e-01,1.4150440692901611e+00,7.0868676900863647e-01,8.6043483018875122e-01
3.2267713546752930e-01,4.2908594012260437e-01,7.4123615026473999e-01,1.1970082521438599e+00
2.2160357236862183e-01,4.4491058588027954e-01,7.3386389017105103e-01,9.2714279890060425e-01
1.7121426761150360e-01,1.1597968339920044e+00,8.4128290414810181e-01,9.0289896726608276e-01
2.5740936398506165e-01,2.1855828166007996e-01,7.2561633586883545e-01,1.0192070007324219e+00
1.2031032145023346e-01,7.6494687795639038e-01,1.0869857072830200e+00,9.8673009872436523e-01
6.2686824798583984e-01,3.2682546973228455e-01,8.3915185928344727e-01,9.8691552877426147e-01
2.1106792986392975e-01,1.2603507041931152e+00,6.9408106803894043e-01,1.0237457752227783e+00
2.6793676614761353e-01,6.9452244043350220e-01,1.2919393777847290e+00,1.1287776231765747e+00
2.1365709304809570e+00,1.5146857500076294e+00,5.4263907670974731e-01,1.0439668893814087e+00
3.2113683223724365e-01,1.1997380256652832e+00,8.1188452243804932e-01,9.6613675355911255e-01
3.7773492932319641e-01,9.2227858304977417e-01,1.2089364528656006e+00,1.0920070409774780e+00
4.2020413279533386e-01,4.9490708112716675e-01,1.1601960659027100e+00,9.5512861013412476e-01
2.3827572166919708e-01,1.1928559541702271e+00,1.3073459863662720e+00,8.0408972501754761e-01
3.9353266358375549e-01,8.3828282356262207e-01,6.8480521440505981e-01,8.9526760578155518e-01
2.0090040564537048e-01,1.3661386966705322e+00,9.0721243619918823e-01,9.5788574218750000e-01
5.9852004051208496e-01,3.4304261207580566e-01,1.2504045963287354e+00,9.7543126344680786e-01
1.0903115272521973e+00,1.9911632537841797e+00,1.0569938421249390e+00,1.0572460889816284e+00
1.5700142085552216e-01,5.4409044981002808e-01,1.1978491544723511e+00,9.7639989852905273e-01
7.8828656673431396e-01,2.4566788673400879e+00,5.5428159236907959e-01,1.0448484420776367e+00
5.2125871181488037e-01,2.5479856133460999e-01,1.3127119541168213e+00,1.0806365013122559e+00
8.6642247438430786e-01,1.9580544233322144e+00,1.1799153089523315e+00,1.0727415084838867e+00
8.8363081216812134e-01,7.6918703317642212e-01,1.0857248306274414e+00,9.7217410802841187e-01
1.4761327505111694e+00,5.4754123091697693e-02,1.4786489009857178e+00,1.0042234659194946e+00
4.9309030175209045e-02,1.8178207874298096e+00,7.4988669157028198e-01,1.0269043445587158e+00
1.6276600956916809e-01,7.7162528038024902e-01,1.5417891740798950e+00,6.9765448570251465e-01
1.2001622915267944e+00,3.6643280982971191e+00,8.3945965766906738e-01,1.0865938663482666e+00
1.6124418377876282e-01,8.0943894386291504e-01,8.1635344028472900e-01,1.0501438379287720e+00
1.2205324172973633e+00,2.3228004574775696e-01,1.1702299118041992e+00,9.3116843700408936e-01
1.3871779441833496e+00,1.9798538684844971e+00,5.9379833936691284e-01,1.0266243219375610e+00
9.1771155595779419e-01,1.8624087572097778e+00,7.7583354711532593e-01,9.7232139110565186e-01
1.6181921958923340e-01,2.0757730305194855e-01,7.8355634212493896e-01,1.0477923154830933e+00
1.3138897418975830e+00,1.1547722816467285e+00,1.5606020689010620e+00,1.1348580121994019e+00
8.2507044076919556e-02,1.4023790359497070e+00,1.0966637134552002e+00,9.5143604278564453e-01
1.9223144054412842e+00,1.6902974843978882e+00,1.6315397024154663e+00,1.0491238832473755e+00
1.1122758388519287e+00,1.1687731742858887e+00,1.1329007148742676e+00,9.2999857664108276e-01
6.4201168715953827e-02,8.1086915731430054e-01,1.5968729257583618e+00,1.0826119184494019e+00
1.0393259525299072e+00,8.8332277536392212e-01,1.0355502367019653e+00,1.0869722366333008e+00
1.7075388431549072e+00,4.2340040206909180e-01,9.2207688093185425e-01,9.8604542016983032e-01
1.5067812204360962e+00,8.9032936096191406e-01,9.0869647264480591e-01,8.4094893932342529e-01
6.1905276775360107e-01,4.6474999189376831e-01,9.6134799718856812e-01,1.0402854681015015e+00
1.0236941576004028e+00,2.4003498554229736e+00,1.1431138515472412e+00,1.1749377250671387e+00
1.3255965709686279e+00,9.2150187492370605e-01,1.0432261228561401e+00,9.9763351678848267e-01
