9.7059434652328491e-01,5.0196129083633423e-01,5.3131777048110962e-01,4.8728591203689575e-01
3.8062423467636108e-01,8.4436792135238647e-01,5.0229609012603760e-01,4.9206221103668213e-01
9.1736495494842529e-01,3.5971811413764954e-01,5.4719239473342896e-01,5.2293032407760620e-01
1.5335306525230408e-01,5.8213460445404053e-01,4.6703165769577026e-01,5.6099063158035278e-01
2.0147496461868286e-01,7.2182357311248779e-01,4.0123635530471802e-01,5.2570354938507080e-01
7.5076889991760254e-01,1.3654245436191559e-01,5.8520042896270752e-01,5.3961992263793945e-01
3.9347490668296814e-01,5.4433012008666992e-01,4.4170710444450378e-01,4.7309878468513489e-01
1.2271554023027420e-01,6.9237846136093140e-01,5.1224696636199951e-01,5.4806435108184814e-01
7.5763493776321411e-01,2.9822745919227600e-01,7.4460506439208984e-01,5.3204804658889771e-01
9.6614456176757812e-01,7.2746479511260986e-01,4.8461154103279114e-01,4.7420391440391541e-01
2.5827038288116455e-01,2.7101391553878784e-01,4.2265433073043823e-01,5.4098945856094360e-01
3.0765619874000549e-01,6.6619437932968140e-01,3.8731178641319275e-01,5.1563477516174316e-01
4.6067813038825989e-01,1.7933708429336548e-01,4.5951429009437561e-01,4.9472141265869141e-01
7.2294753789901733e-01,3.7151047587394714e-01,6.9913798570632935e-01,5.0698858499526978e-01
1.9823515415191650e-01,2.3468469083309174e-01,3.9155524969100952e-01,4.8123532533645630e-01
1.6288384795188904e-02,5.2135819196701050e-01,5.3920567035675049e-01,5.1674252748489380e-01
3.4238183498382568e-01,8.4944260120391846e-01,4.9290150403976440e-01,5.4331606626510620e-01
8.4756964445114136e-01,7.4746751785278320e-01,5.2400141954421997e-01,5.0872325897216797e-01
7.0686346292495728e-01,2.2158461809158325e-01,4.2542383074760437e-01,5.0629389286041260e-01
2.3681811988353729e-01,7.0294797420501709e-01,3.8136300444602966e-01,4.7961309552192688e-01
4.9360448122024536e-01,3.5454156994819641e-01,6.2441718578338623e-01,4.8691967129707336e-01
2.0502364635467529e-01,8.2605099678039551e-01,6.0625892877578735e-01,5.6485390663146973e-01
3.3795019984245300e-01,8.5363519191741943e-01,5.2080088853836060e-01,4.7693616151809692e-01
1.2903235852718353e-01,2.7355664968490601e-01,4.1949686408042908e-01,4.9144196510314941e-01
2.8912243247032166e-01,2.2856611013412476e-01,5.5728971958160400e-01,4.9850630760192871e-01
5.9825479984283447e-01,5.3903406858444214e-01,4.2882090806961060e-01,4.9719485640525818e-01
8.2662576436996460e-01,4.9704641103744507e-01,4.3208003044128418e-01,5.0725662708282471e-01
1.0445040464401245e-01,8.1668245792388916e-01,5.0396084785461426e-01,4.3217378854751587e-01
8.8369554281234741e-01,1.3947071135044098e-01,4.7964376211166382e-01,5.0228494405746460e-01
8.9020878076553345e-02,3.2604563236236572e-01,3.6230275034904480e-01,5.0902980566024780e-01
4.1116818785667419e-01,8.4775638580322266e-01,6.4218741655349731e-01,4.9107956886291504e-01
6.6211503744125366e-01,1.1957900971174240e-01,5.0667071342468262e-01,5.2514338493347168e-01
9.9368852376937866e-01,4.2986240983009338e-01,4.5269012451171875e-01,5.2088290452957153e-01
9.7780942916870117e-01,8.3430320024490356e-01,4.3546682596206665e-01,5.3051465749740601e-01
4.8935389518737793e-01,4.9924331903457642e-01,4.8414641618728638e-01,4.8663789033889771e-01
7.8404659032821655e-01,3.3857044577598572e-01,4.1982644796371460e-01,5.2145957946777344e-01
8.7555450201034546e-01,4.5732492208480835e-01,5.5017966032028198e-01,4.6923726797103882e-01
1.7247034609317780e-01,1.2076754868030548e-01,4.6173098683357239e-01,5.2125936746597290e-01
1.5479779243469238e-01,4.6621999144554138e-01,6.8752479553222656e-01,4.6639752388000488e-01
3.2837796211242676e-01,3.6155101656913757e-01,6.4789587259292603e-01,4.8500314354896545e-01
2.9250097274780273e-01,2.4505731463432312e-01,4.1647717356681824e-01,5.3207153081893921e-01
5.9311270713806152e-01,6.5542638301849365e-01,5.2093720436096191e-01,4.9696099758148193e-01
7.7708762884140015e-01,6.8069159984588623e-01,5.5423361063003540e-01,5.2890354394912720e-01
4.0124234557151794e-01,4.6911141276359558e-01,5.1353770494461060e-01,5.0491398572921753e-01
2.3502928018569946e-01,4.3391531705856323e-01,5.2858424186706543e-01,4.3183064460754395e-01
6.3325963914394379e-02,7.4863076210021973e-01,6.3229411840438843e-01,5.3696519136428833e-01
3.6649197340011597e-01,3.9482367038726807e-01,5.7361298799514771e-01,4.4952276349067688e-01
5.2145338058471680e-01,1.5744973719120026e-01,5.2236175537109375e-01,5.3244602680206299e-01
7.4735218286514282e-01,3.8241359591484070e-01,4.4040581583976746e-01,5.1394987106323242e-01
5.0267952680587769e-01,7.2462850809097290e-01,4.6612453460693359e-01,4.4963085651397705e-01
4.0781340003013611e-01,2.1803793311119080e-01,4.6721166372299194e-01,4.8695832490921021e-01
8.6451518535614014e-01,6.2294584512710571e-01,5.3064233064651489e-01,5.1906001567840576e-01
8.3377021551132202e-01,4.9171498417854309e-01,5.5552577972412109e-01,5.4633229970932007e-01
5.5920481681823730e-01,7.3765647411346436e-01,4.2876902222633362e-01,4.9237197637557983e-01
7.2302943468093872e-01,6.8372184038162231e-01,6.0913217067718506e-01,4.7240945696830750e-01
8.0288022756576538e-01,4.1999503970146179e-01,6.3432013988494873e-01,5.5263322591781616e-01
9.0701198577880859e-01,4.3810170888900757e-01,5.1772415637969971e-01,5.2991193532943726e-01
7.1841663122177124e-01,5.7617300748825073e-01,6.1671543121337891e-01,4.6325236558914185e-01
9.4940793514251709e-01,2.8390592336654663e-01,5.9828686714172363e-01,4.8825430870056152e-01
1.3475078344345093e-01,1.9041757285594940e-01,4.4684612751007080e-01,5.3865736722946167e-01
3.3063670992851257e-01,4.7589287161827087e-01,4.2643970251083374e-01,4.9717348814010620e-01
7.3136055469512939e-01,1.2503060698509216e-01,4.7274053096771240e-01,5.5100744962692261e-01
7.7576136589050293e-01,3.2823237776756287e-01,5.6437444686889648e-01,5.2312868833541870e-01
6.9950520992279053e-02,6.2447661161422729e-01,6.5763980150222778e-01,4.5330479741096497e-01
4.4244700670242310e-01,3.2924038171768188e-01,4.7734612226486206e-01,5.1550805568695068e-01
4.7091892361640930e-01,8.5460638999938965e-01,6.8857342004776001e-01,4.7037020325660706e-01
1.9761599600315094e-01,7.7650684118270874e-01,4.6985769271850586e-01,4.9027472734451294e-01
4.4308808445930481e-01,4.5025938749313354e-01,5.6215298175811768e-01,4.9523136019706726e-01
7.4281968176364899e-02,4.2170494794845581e-01,4.9618479609489441e-01,4.6227633953094482e-01
3.2465666532516479e-01,7.8012901544570923e-01,4.8530346155166626e-01,5.4957401752471924e-01
9.2176747322082520e-01,3.6209446191787720e-01,4.2569258809089661e-01,5.0603932142257690e-01
4.4475343823432922e-01,2.5989148020744324e-01,4.2874997854232788e-01,5.3299760818481445e-01
4.6064627170562744e-01,2.9798221588134766e-01,4.7695958614349365e-01,5.0845825672149658e-01
4.5406541228294373e-01,2.8365704417228699e-01,5.6447905302047729e-01,4.6690782904624939e-01
5.1768362522125244e-01,3.6638867855072021e-01,3.6902475357055664e-01,4.6539130806922913e-01
6.2938503921031952e-02,3.6777624487876892e-01,4.1683092713356018e-01,4.6497827768325806e-01
9.1569781303405762e-01,5.7261782884597778e-01,4.5357248187065125e-01,5.4775780439376831e-01
9.0316647291183472e-01,5.1538389921188354e-01,3.5955953598022461e-01,4.9319982528686523e-01
9.7944581508636475e-01,3.2255265116691589e-01,6.5654081106185913e-01,4.9133548140525818e-01
5.4011654853820801e-01,1.5776707231998444e-01,5.8484810590744019e-01,5.4863792657852173e-01
5.2274823188781738e-01,5.9601908922195435e-01,5.2694559097290039e-01,4.8804450035095215e-01
5.1783386617898941e-02,2.9016324877738953e-01,4.2910197377204895e-01,4.5710363984107971e-01
6.8559628725051880e-01,7.1969866752624512e-01,5.0763052701950073e-01,4.9509909749031067e-01
5.7606005668640137e-01,5.1290184259414673e-01,4.2607936263084412e-01,5.4604643583297729e-01
9.9645400047302246e-01,7.5853979587554932e-01,4.3764400482177734e-01,4.7200432419776917e-01
4.2688480019569397e-01,4.6936678886413574e-01,3.1978389620780945e-01,4.9006187915802002e-01
1.3983649015426636e-01,4.4664224982261658e-01,2.8698170185089111e-01,4.8396486043930054e-01
3.1088051199913025e-01,4.3304488062858582e-01,4.4424524903297424e-01,4.9250963330268860e-01
9.2536902427673340e-01,4.5888265967369080e-01,4.1698282957077026e-01,5.4387241601943970e-01
7.7445882558822632e-01,7.6740556955337524e-01,3.8908076286315918e-01,5.1782268285751343e-01
8.1370025873184204e-01,7.5733512639999390e-01,6.4670318365097046e-01,4.6362385153770447e-01
8.4405106306076050e-01,3.3250313997268677e-01,5.3027224540710449e-01,4.6519067883491516e-01
7.6781994104385376e-01,2.4353432655334473e-01,5.6757098436355591e-01,4.8912602663040161e-01
6.3839805126190186e-01,2.4646435678005219e-01,5.1413679122924805e-01,4.9538502097129822e-01
5.2005910873413086e-01,4.5805054903030396e-01,3.5353538393974304e-01,4.9192664027214050e-01
1.8917551636695862e-01,7.7139967679977417e-01,5.2572584152221680e-01,5.0859647989273071e-01
6.4973300695419312e-01,4.7941446304321289e-01,4.1721230745315552e-01,4.4401246309280396e-01
7.9458039999008179e-01,9.6221852302551270e-01,3.2508537173271179e-01,5.1224350929260254e-01
3.0681297183036804e-01,3.0936238169670105e-01,5.0717967748641968e-01,4.8090529441833496e-01
1.0561243444681168e-01,5.1130801439285278e-01,4.5765304565429688e-01,4.4380345940589905e-01
4.9791073799133301e-01,6.5239095687866211e-01,5.5805361270904541e-01,4.9178305268287659e-01
7.6921534538269043e-01,2.9751968383789062e-01,5.8779525756835938e-01,5.4481601715087891e-01
3.1282165646553040e-01,3.0392956733703613e-01,5.1124554872512817e-01,5.3394138813018799e-01
6.3010442256927490e-01,7.9736918210983276e-01,6.0379606485366821e-01,4.7830024361610413e-01
4.1411995887756348e-02,4.8978129029273987e-01,4.2583829164505005e-01,5.0251471996307373e-01
5.7081365585327148e-01,4.7025662660598755e-01,3.2273656129837036e-01,4.5291867852210999e-01
4.6875634789466858e-01,5.2406454086303711e-01,4.8878312110900879e-01,4.7495648264884949e-01
7.6641213893890381e-01,6.5583086013793945e-01,4.9635487794876099e-01,5.5331891775131226e-01
3.3845052123069763e-01,5.8542859554290771e-01,3.9209231734275818e-01,4.8338747024536133e-01
6.4382678270339966e-01,5.2581650018692017e-01,5.8337950706481934e-01,4.8717302083969116e-01
6.0603600740432739e-01,2.0103472471237183e-01,4.3983712792396545e-01,4.6649783849716187e-01
5.5946969985961914e-01,7.5766938924789429e-01,3.9669564366340637e-01,4.4553312659263611e-01
7.5417995452880859e-01,5.6141036748886108e-01,3.3503916859626770e-01,4.7629812359809875e-01
8.6812376976013184e-02,3.2378941774368286e-01,6.2925815582275391e-01,5.2421241998672485e-01
3.6557540297508240e-01,3.9101311564445496e-01,5.1892936229705811e-01,4.8359665274620056e-01
5.3236985206604004e-01,5.3567105531692505e-01,5.7262289524078369e-01,5.3999447822570801e-01
6.4970183372497559e-01,5.3090626001358032e-01,5.2300715446472168e-01,4.6968105435371399e-01
2.6541009545326233e-01,6.0277932882308960e-01,5.1554930210113525e-01,4.4656899571418762e-01
3.3915451169013977e-01,3.5056480765342712e-01,4.6584063768386841e-01,5.0027239322662354e-01
5.1791763305664062e-01,2.5407037138938904e-01,5.8404844999313354e-01,4.7118604183197021e-01
7.7469605207443237e-01,2.3221933841705322e-01,5.8706420660018921e-01,5.2141505479812622e-01
2.0568116009235382e-01,1.5640127658843994e-01,5.8273631334304810e-01,4.9411147832870483e-01
8.5053235292434692e-01,2.3752295970916748e-01,6.5353828668594360e-01,5.3555911779403687e-01
5.5866348743438721e-01,6.1656010150909424e-01,5.3211224079132080e-01,4.5906496047973633e-01
7.2156023979187012e-01,6.8441611528396606e-01,3.7758043408393860e-01,4.8968690633773804e-01
4.1047027707099915e-01,4.7776612639427185e-01,5.6664532423019409e-01,4.6391117572784424e-01
5.6791859865188599e-01,6.8107807636260986e-01,5.2255839109420776e-01,5.2592664957046509e-01
5.3610581159591675e-01,2.6020768284797668e-01,5.5102688074111938e-01,4.9697074294090271e-01
4.4042974710464478e-01,5.7051622867584229e-01,3.9239078760147095e-01,5.0869107246398926e-01
5.3115818649530411e-02,4.2897009849548340e-01,4.6086162328720093e-01,4.9541163444519043e-01
2.6729503273963928e-01,5.5787229537963867e-01,4.5162394642829895e-01,5.2097553014755249e-01
2.4574504792690277e-01,6.1953091621398926e-01,5.2113717794418335e-01,4.9827373027801514e-01
2.8076899051666260e-01,7.8463447093963623e-01,5.3219705820083618e-01,4.8603686690330505e-01
6.4055269956588745e-01,5.6632721424102783e-01,5.5025053024291992e-01,5.2777487039566040e-01
2.2679029405117035e-01,4.7885957360267639e-01,4.6974799036979675e-01,5.0927674770355225e-01
9.5323628187179565e-01,6.5670418739318848e-01,4.5590472221374512e-01,4.8863837122917175e-01
2.7144563198089600e-01,6.8494451045989990e-01,3.8181695342063904e-01,4.9873980879783630e-01
1.9185447692871094e-01,7.0130050182342529e-01,4.9602845311164856e-01,4.8627999424934387e-01
2.7156555652618408e-01,5.3466111421585083e-01,5.4553925991058350e-01,5.2123367786407471e-01
2.1013623476028442e-01,3.4058609604835510e-01,3.6474639177322388e-01,4.8077765107154846e-01
2.3865939676761627e-01,7.4804127216339111e-02,5.3385847806930542e-01,5.1467323303222656e-01
4.5753249526023865e-01,6.0130631923675537e-01,3.8954603672027588e-01,4.7465196251869202e-01
9.0841454267501831e-01,2.6511451601982117e-01,4.9489673972129822e-01,5.0584048032760620e-01
5.0652915239334106e-01,5.1897758245468140e-01,5.1787376403808594e-01,5.1857149600982666e-01
1.5736941993236542e-01,2.8984785079956055e-01,2.6436480879783630e-01,5.0635218620300293e-01
6.3718384504318237e-01,4.3378627300262451e-01,5.0366634130477905e-01,5.0019031763076782e-01
4.4772472977638245e-01,6.1168330907821655e-01,4.2874950170516968e-01,4.9821165204048157e-01
7.9175913333892822e-01,4.6523842215538025e-01,3.3849999308586121e-01,4.9742689728736877e-01
1.0777454823255539e-02,4.9932542443275452e-01,6.3794428110122681e-01,4.5392695069313049e-01
8.4840036928653717e-02,6.3115811347961426e-01,3.5733756422996521e-01,4.6857655048370361e-01
8.2203805446624756e-01,2.7936291694641113e-01,4.1796353459358215e-01,4.4475802779197693e-01
7.1946933865547180e-02,8.9210850000381470e-01,6.2199920415878296e-01,5.2775204181671143e-01
9.7405821084976196e-01,4.3542975187301636e-01,4.6286946535110474e-01,5.0426131486892700e-01
4.8785328865051270e-01,3.0347719788551331e-01,4.7067990899085999e-01,5.5523556470870972e-01
9.4589424133300781e-01,4.7768750786781311e-01,3.8301110267639160e-01,5.0288510322570801e-01
2.3104223608970642e-01,6.1230003833770752e-01,5.3082174062728882e-01,5.3842109441757202e-01
4.2920961976051331e-01,7.4482870101928711e-01,4.3459680676460266e-01,4.9296858906745911e-01
5.5034327507019043e-01,6.4985799789428711e-01,5.2462601661682129e-01,5.5012202262878418e-01
4.7890152782201767e-02,4.2841050028800964e-01,6.2146222591400146e-01,4.6208682656288147e-01
4.2671453952789307e-01,2.8714388608932495e-01,4.3818834424018860e-01,4.6710473299026489e-01
5.0202772021293640e-02,5.1208347082138062e-01,5.9912830591201782e-01,5.1628232002258301e-01
1.0885950177907944e-01,5.1892483234405518e-01,3.5086956620216370e-01,4.7281360626220703e-01
2.2614824771881104e-01,3.2040166854858398e-01,5.6682890653610229e-01,5.0331163406372070e-01
3.5802519321441650e-01,8.4129416942596436e-01,5.9280347824096680e-01,4.9433946609497070e-01
7.7037364244461060e-01,7.3510468006134033e-01,3.3560416102409363e-01,5.1963597536087036e-01
3.7746644020080566e-01,3.4277814626693726e-01,4.6459913253784180e-01,4.8477676510810852e-01
4.7210693359375000e-01,5.6027048826217651e-01,5.2776211500167847e-01,5.5347371101379395e-01
3.3191302418708801e-01,6.3321119546890259e-01,4.5104870200157166e-01,4.5821389555931091e-01
6.2291413545608521e-02,6.3826644420623779e-01,5.0048589706420898e-01,5.4982650279998779e-01
4.0217295289039612e-01,1.1818319559097290e-01,6.1421126127243042e-01,5.0568979978561401e-01
1.7043311893939972e-01,2.1019618213176727e-01,3.8706770539283752e-01,4.7198835015296936e-01
2.8217163681983948e-01,8.5786533355712891e-01,4.7233477234840393e-01,5.0654488801956177e-01
7.3549365997314453e-01,6.8926721811294556e-01,3.9365577697753906e-01,5.0763654708862305e-01
2.5948402285575867e-01,9.3290573358535767e-01,3.5891640186309814e-01,5.2069139480590820e-01
3.6686038970947266e-01,4.2241191864013672e-01,3.4547954797744751e-01,5.1620012521743774e-01
9.8660700023174286e-02,4.1981816291809082e-01,4.9750882387161255e-01,4.7341713309288025e-01
9.0706938505172729e-01,5.4129499197006226e-01,3.9972957968711853e-01,5.0779157876968384e-01
7.3858785629272461e-01,7.3433810472488403e-01,4.9686768651008606e-01,4.9543240666389465e-01
3.0908241868019104e-01,4.7276070713996887e-01,5.7559359073638916e-01,4.8258614540100098e-01
1.5558214485645294e-01,6.5156221389770508e-01,7.2943449020385742e-01,5.1696586608886719e-01
3.4793242812156677e-01,3.5252329707145691e-01,4.2584651708602905e-01,5.6312441825866699e-01
5.9778821468353271e-01,6.1177802085876465e-01,5.5316561460494995e-01,5.2580457925796509e-01
4.7293061017990112e-01,1.6370873153209686e-01,7.0683741569519043e-01,5.2060341835021973e-01
6.0412913560867310e-01,7.6371270418167114e-01,5.0907850265502930e-01,5.3527200222015381e-01
8.8382959365844727e-01,5.4043340682983398e-01,4.0017035603523254e-01,4.7982558608055115e-01
5.9848582744598389e-01,3.1294131278991699e-01,3.9880672097206116e-01,4.9922433495521545e-01
7.0764291286468506e-01,4.1016978025436401e-01,4.9281916022300720e-01,4.8605778813362122e-01
6.0378509759902954e-01,8.0036902427673340e-01,4.2965808510780334e-01,4.3725025653839111e-01
6.7100554704666138e-01,5.0892561674118042e-01,4.1330337524414062e-01,5.3065180778503418e-01
7.2828781604766846e-01,5.3950858116149902e-01,4.0836331248283386e-01,5.1434099674224854e-01
6.4703834056854248e-01,7.3946553468704224e-01,5.1786518096923828e-01,5.4087185859680176e-01
4.6387583017349243e-01,6.3467895984649658e-01,5.5562227964401245e-01,4.7540000081062317e-01
1.1457473039627075e-01,2.4165377020835876e-01,5.7778453826904297e-01,4.6296751499176025e-01
8.8141340017318726e-01,7.6572358608245850e-01,4.7590354084968567e-01,4.9605062603950500e-01
1.7105443775653839e-01,2.2971190512180328e-01,2.8002852201461792e-01,4.9612089991569519e-01
8.7726694345474243e-01,6.7635923624038696e-01,6.1245638132095337e-01,4.7729742527008057e-01
1.8563509220257401e-03,3.8548263907432556e-01,4.4881075620651245e-01,4.6849751472473145e-01
4.0955726057291031e-02,3.9828139543533325e-01,4.9537518620491028e-01,5.4268556833267212e-01
6.5383261442184448e-01,7.8893974423408508e-02,5.4331666231155396e-01,4.8521727323532104e-01
