5.6132858991622925e-01,3.9856266975402832e-01,-2.2709231078624725e-01,1.7376157045364380e+00
-3.4635442495346069e-01,5.5426728725433350e-01,-4.6460890769958496e+00,-7.3665672540664673e-01
-1.4699015617370605e+00,1.0566996335983276e+00,2.2180006504058838e+00,-1.2474888563156128e+00
-6.3966865539550781e+00,2.2493569552898407e-01,-6.1035537719726562e-01,-6.5841183066368103e-02
-1.7481938004493713e-01,4.6215048432350159e-01,-2.3771829605102539e+00,5.9923684597015381e-01
4.4410610198974609e+00,2.6108303666114807e-01,-2.5691311359405518e+00,5.8243827819824219e+00
3.9101955413818359e+01,2.9801847413182259e-02,-9.0889126062393188e-01,-2.8941768407821655e-01
5.2117600440979004e+00,-9.6670639514923096e-01,4.9297561645507812e+01,-5.6744732856750488e+00
-9.1556054353713989e-01,-2.8647260665893555e+00,3.5132877826690674e+00,-2.7584187984466553e+00
1.2734324932098389e+00,-1.0510313510894775e+00,-5.7832658290863037e-01,9.7032499313354492e+00
8.8445717096328735e-01,-1.1850541114807129e+01,1.4745083808898926e+01,4.6061259508132935e-01
-4.0625000000000000e+00,1.3353741168975830e-01,1.3421912193298340e+01,7.2199419140815735e-02
-2.5506503582000732e+00,-1.6972970962524414e-01,5.2853077650070190e-01,5.7688033580780029e-01
-2.8625863790512085e-01,-5.0282293558120728e-01,-2.6304557323455811e+00,-1.5174179077148438e+01
-9.6804720163345337e-01,-1.0793729126453400e-01,4.7925129532814026e-01,5.2703225612640381e-01
-1.0535190105438232e+00,4.5586135983467102e-01,-6.6289132833480835e-01,-1.4086531400680542e+00
3.6278393268585205e+00,-1.8569970130920410e+00,-1.6726686060428619e-01,1.3756936788558960e-01
1.4352414608001709e+00,2.3522436618804932e+00,2.5809189677238464e-01,1.3030889034271240e+00
1.4951963424682617e+00,2.6257234811782837e-01,-1.1270130872726440e+00,9.8384433984756470e-01
-9.9726158380508423e-01,-6.8688330650329590e+00,-2.2127399444580078e+00,1.5331358909606934e+00
1.0120636224746704e+00,5.5404126644134521e-01,7.0412278175354004e+00,-2.2540280818939209e+00
-1.2673627138137817e+00,-4.5072686672210693e-01,1.4915448427200317e+00,-1.6611823439598083e-01
1.7393867969512939e+00,3.8506871461868286e-01,1.0492421388626099e+00,-7.6674178242683411e-02
-4.9242389202117920e-01,1.4192290604114532e-01,-8.2120001316070557e-03,1.8769671916961670e+00
-8.7557798251509666e-03,-5.0323361158370972e-01,5.8073371648788452e-01,-1.1929567158222198e-01
-1.9562493562698364e+00,6.9701933860778809e-01,2.3882181167602539e+01,-2.9881303787231445e+01
-2.8834751248359680e-01,3.7937333583831787e+00,2.3476355075836182e+00,4.8607818782329559e-02
5.1832830905914307e-01,2.0373322069644928e-01,-1.4852231740951538e+00,-4.3655404448509216e-01
1.9609334468841553e+00,-1.7328791618347168e+00,-6.9979000091552734e-01,5.0460667610168457e+00
-2.1713648736476898e-01,2.1478884220123291e+00,-1.5039511919021606e+00,1.4999268054962158e+00
-7.8039564192295074e-02,2.8202497959136963e+00,2.5524106025695801e+00,3.6375491619110107e+00
1.1529456377029419e+00,2.2632603645324707e+00,5.7616502046585083e-01,-1.7507351934909821e-01
-1.9309248924255371e+00,2.2013378143310547e+00,-1.3325965404510498e+00,-7.7926081418991089e-01
1.9781552255153656e-01,-4.4498732686042786e-01,1.2586876749992371e-01,1.8975815773010254e+00
1.2801720619201660e+01,-1.1607321500778198e+00,4.2351630330085754e-01,2.7548124790191650e+00
2.1444182395935059e+00,-8.8427610695362091e-02,8.1390190124511719e+00,-1.7500126361846924e-01
-6.4752473831176758e+00,-1.6922570765018463e-01,1.3764039278030396e+00,-1.1388390064239502e+00
1.4613010883331299e+00,-9.9111700057983398e-01,8.3583211898803711e-01,-1.1070058345794678e+00
-5.3790640830993652e-01,-5.9833651781082153e-01,1.9794073700904846e-01,-8.9940271377563477e+00
8.0709540843963623e-01,2.1992747783660889e+00,8.3315759897232056e-01,-1.2107072770595551e-01
1.0685744285583496e+00,-5.7905030250549316e-01,3.4225053787231445e+00,-1.8156872689723969e-01
4.9581475257873535e+00,-1.5142782926559448e+00,-5.6221097707748413e-01,8.4344738721847534e-01
-7.9213184118270874e-01,-1.4557404816150665e-01,-8.1266117095947266e-01,-3.8476586341857910e+00
5.1508122682571411e-01,1.8509861826896667e-01,-1.0368477106094360e+00,1.0887873172760010e-01
-1.2289561033248901e+00,-1.8978304862976074e+00,-1.0787004232406616e+00,7.7388405799865723e-02
-4.5973256230354309e-02,-1.1365523338317871e+01,-1.7635648250579834e+00,-2.2434748709201813e-01
5.8341425657272339e-01,-2.4187202751636505e-01,6.4856576919555664e+00,-1.1226307153701782e+00
-1.7934231460094452e-01,-1.1797848343849182e-01,-1.0373742580413818e+00,2.5151593685150146e+00
-5.2853363752365112e-01,-3.2048988342285156e+00,-4.5785200595855713e-01,1.3234609365463257e-01
1.7240079641342163e+00,1.0451360940933228e+00,-1.2193117290735245e-01,6.6206969320774078e-02
-1.1577873229980469e+00,1.1229380965232849e-01,3.2856471538543701e+00,1.0617359727621078e-01
-4.0373146533966064e-01,-2.4821031093597412e-01,1.9611791372299194e+00,-4.5939606428146362e-01
-8.4115523099899292e-01,9.0785330533981323e-01,1.0701570510864258e+00,3.8391504287719727e+00
1.8963284492492676e+00,2.4943692684173584e+00,1.6095626354217529e+00,-1.7550820112228394e-01
1.5400000810623169e+00,1.7545328140258789e+00,-1.8784867525100708e+00,-6.3225541114807129e+00
3.4636425018310547e+01,-4.0930736809968948e-02,-4.6907591819763184e+00,8.5716478526592255e-02
7.8595590591430664e-01,5.9454447031021118e-01,-2.8908038511872292e-02,3.7361786365509033e+00
-1.6342121362686157e-01,2.5291697978973389e+00,5.3346812725067139e-01,6.1923255920410156e+00
-1.7762107849121094e+00,-5.8978116512298584e-01,4.8212885856628418e+00,9.3075237274169922e+00
-3.4901502728462219e-01,1.0336997509002686e+00,4.4779995083808899e-01,2.1630828380584717e+00
9.4562041759490967e-01,2.1244928836822510e+00,3.7455232143402100e+00,9.1321969032287598e-01
-3.5255932807922363e+00,7.9559201002120972e-01,6.0575270652770996e-01,-7.5558769702911377e-01
3.3247506618499756e+00,9.2634308338165283e-01,-1.0799261927604675e-01,7.1582549810409546e-01
-8.7497892379760742e+00,-3.4630625247955322e+00,-6.1705023050308228e-01,-6.1329269409179688e-01
2.8154158592224121e-01,-5.3213753700256348e+00,3.2092359066009521e+00,3.7657675147056580e-01
-1.1479067802429199e+01,5.3115105628967285e-01,5.3480297327041626e-01,1.9263347387313843e+00
8.2599365711212158e-01,-2.4404194951057434e-01,-1.2707278728485107e+00,1.1210124492645264e+00
-1.8002407550811768e+00,3.3456103801727295e+00,-1.4689640045166016e+01,3.5498263835906982e+00
-7.2581344842910767e-01,2.5028008222579956e-01,-5.2891106605529785e+00,-1.2634252309799194e+00
-7.6396495103836060e-01,-2.8916427493095398e-01,-8.1012308597564697e-01,-8.3595597743988037e-01
1.7118642330169678e+00,5.5670791864395142e-01,-2.1966926753520966e-01,-2.4710133075714111e+00
2.4539258480072021e+00,-5.0752127170562744e-01,-1.4535903930664062e+00,-2.7199440002441406e+00
9.3901330232620239e-01,3.9203605055809021e-01,4.1045355796813965e-01,5.3641986846923828e-01
-1.2802570126950741e-02,-1.2965326309204102e+00,1.5188315510749817e-01,-3.0790802836418152e-01
2.2903011739253998e-01,-1.2204723358154297e+01,-9.2145133018493652e-01,1.0567049980163574e+00
-3.6336593329906464e-02,-3.7340752780437469e-02,5.1545518636703491e-01,-2.6113182306289673e-01
-1.9613708555698395e-01,-2.9201763868331909e-01,4.3163362145423889e-01,-2.7882608771324158e-01
1.3734894990921021e+00,1.6470512375235558e-02,5.7175035476684570e+00,2.6098406314849854e+00
-4.4416570663452148e+00,1.6310405731201172e+00,1.2759560346603394e+00,4.5512814074754715e-02
-1.1351742744445801e+00,-1.8617990016937256e+00,-4.3952140808105469e+01,-2.5441339612007141e-01
-2.4077570438385010e+00,1.5697453022003174e+00,-3.2923617959022522e-01,9.7384796142578125e+00
2.9944055080413818e+00,1.2167209386825562e+00,1.7588426172733307e-01,7.6975661516189575e-01
3.3240336179733276e-01,9.5364946126937866e-01,8.2535237073898315e-01,-1.6225357055664062e+02
-6.0551166534423828e-02,2.5077106475830078e+01,-1.0239260196685791e+00,2.3233737945556641e+00
2.9486273193359375e+02,8.9707738161087036e-01,2.0791059732437134e-01,-1.5623229742050171e+00
7.9690641164779663e-01,1.6270339488983154e+00,1.3221045732498169e+00,1.6285767555236816e+00
-1.1951462745666504e+01,-4.8069992661476135e-01,-8.8381230831146240e-02,2.3499986529350281e-01
8.9516401290893555e-01,2.4015772342681885e-01,1.4490242004394531e+00,-1.6749861240386963e+00
6.4490356445312500e+00,-1.4199212193489075e-01,1.9927245378494263e+00,-6.6185587644577026e-01
3.5265324115753174e+00,2.9746050834655762e+00,9.3226112425327301e-02,-5.1319342851638794e-01
-9.7416365146636963e-01,-1.2924090027809143e-01,8.6409654617309570e+00,-1.5284636020660400e+00
-6.8037539720535278e-02,2.7099955081939697e+00,4.7339756041765213e-02,-6.5027868747711182e-01
3.1764879226684570e+00,1.2200459241867065e+00,1.2602916717529297e+01,2.5813813209533691e+00
-9.2711269855499268e-01,1.9596849679946899e+00,-1.3899974524974823e-01,-1.0319832563400269e+00
1.1934198141098022e+00,1.9873719215393066e+00,-3.1357812881469727e+00,-9.7901976108551025e-01
3.6998882889747620e-01,2.5950711965560913e-01,7.1015745401382446e-01,8.8195991516113281e-01
9.2602008581161499e-01,6.0909384489059448e-01,-4.8860356211662292e-01,1.3367448747158051e-01
-3.9843976497650146e-01,4.9048087000846863e-01,7.4295401573181152e-02,2.4034419059753418e+00
-1.1523218154907227e+00,3.3970135450363159e-01,-1.3695299625396729e+00,-5.5986839532852173e-01
-8.6187076568603516e-01,4.7598748207092285e+00,4.5996794700622559e+00,-1.3733794689178467e+00
1.3412922620773315e+00,1.6243495047092438e-01,3.6961131095886230e+00,1.1243019104003906e+00
3.5503602027893066e-01,2.7127218246459961e-01,-3.8938221335411072e-01,1.4006911776959896e-02
-2.9163782596588135e+00,4.2610073089599609e+00,-7.9619568586349487e-01,-8.5165910422801971e-02
-7.0425257682800293e+00,8.9817790985107422e+00,-1.1353121995925903e+00,-6.6394251585006714e-01
4.7171463966369629e+00,3.3049109578132629e-01,1.7502665519714355e+00,-7.5755214691162109e+00
-5.5526721477508545e-01,8.1861412525177002e-01,-2.9085721969604492e+00,1.6343076229095459e+00
1.3569656610488892e+00,-5.6467628479003906e-01,2.2932887077331543e+00,-5.0572767853736877e-02
-2.1146050095558167e-01,-7.4477176666259766e+00,-1.2775217294692993e+00,5.9506344795227051e-01
-7.5679630041122437e-01,4.2135906219482422e-01,1.3859465122222900e+00,-7.4882477521896362e-01
1.1790681630373001e-01,-2.9630658030509949e-01,4.2175740003585815e-02,2.3097873687744141e+01
-1.9252729415893555e-01,-1.3079496383666992e+01,-1.7245155572891235e+00,-1.3040764331817627e+00
-1.6897786855697632e+00,-3.0702066421508789e+00,4.6093779802322388e-01,1.3288419246673584e+00
-1.8973174691200256e-01,-2.1550116539001465e+00,-1.2182739257812500e+01,3.9186632633209229e+00
3.9045125246047974e-01,1.1245112419128418e+00,-1.1212470531463623e+00,1.7979522049427032e-01
1.2111203193664551e+01,-3.6465401649475098e+00,2.6471149921417236e+00,7.3061692714691162e-01
-3.2012775540351868e-02,-2.0981999114155769e-02,-1.3320769369602203e-01,3.8702332973480225e-01
7.2204214334487915e-01,-9.7672700881958008e-01,6.7687335014343262e+00,-1.0992869138717651e+00
-2.2153103351593018e+00,-3.2916867733001709e+00,-8.5484981536865234e-01,1.5792597532272339e+00
1.2135027885437012e+01,-1.7176280975341797e+01,1.3756859302520752e-01,-1.1045727133750916e-01
6.5532445907592773e-01,-3.4099332988262177e-02,5.8489274978637695e+00,1.2341246604919434e+00
7.2542510926723480e-02,2.1387107372283936e+00,7.9385194778442383e+00,7.7326173782348633e+00
-1.1298410594463348e-01,6.7348680496215820e+00,-1.6768211126327515e+00,-2.6040437221527100e+00
-1.2605202198028564e-01,-5.4169249534606934e-01,5.3932672739028931e-01,-2.5642266869544983e-01
-2.2314898967742920e+00,9.8864755630493164e+00,9.1897416114807129e-01,-2.3879835009574890e-01
2.7635556459426880e-01,-2.4424965381622314e+00,-5.5459747314453125e+00,-1.2190731763839722e+00
-7.0840501785278320e-01,-1.5558057464659214e-02,-3.1575062274932861e+00,5.3140741586685181e-01
2.6841688156127930e-01,-6.5810710191726685e-01,1.2058415412902832e+00,-3.2458741217851639e-02
-1.0689909458160400e+00,3.0332240462303162e-01,-1.3700833320617676e+00,4.0552431344985962e-01
4.5762851715087891e+01,7.6391782760620117e+00,-1.1581166088581085e-01,1.7664161324501038e-01
-3.3486843109130859e+00,9.4198393821716309e-01,4.0502071380615234e-01,-5.5964022874832153e-01
7.8402338027954102e+00,-4.6410737559199333e-03,1.4018000364303589e+00,1.3246067762374878e+00
-3.7444475293159485e-01,7.6432454586029053e-01,3.1536340713500977e-01,6.4409689903259277e+00
-9.4303533434867859e-02,-2.3426279425621033e-01,1.9641727209091187e+00,-1.0671269893646240e+00
1.2381799519062042e-01,-1.2470635175704956e+00,-2.7722330093383789e+00,1.7862628698348999e+00
-2.3459300398826599e-01,1.2688138484954834e+00,2.8184877708554268e-02,4.5285592079162598e+00
6.6015046834945679e-01,7.9578083753585815e-01,2.6735553741455078e+00,6.4426444470882416e-02
-7.4211966991424561e-01,2.1283795833587646e+00,1.0493637323379517e+00,-9.4559706747531891e-02
-3.5095024108886719e-01,-8.9009314775466919e-01,-2.2202529907226562e+00,-1.3285747170448303e-01
8.4505468606948853e-01,2.0980195999145508e+00,-6.8520468473434448e-01,9.9758398532867432e-01
5.6756567955017090e+00,1.5461044013500214e-01,-2.3678376674652100e+00,-2.8811819553375244e+00
4.7442426681518555e+00,-3.9938316345214844e+00,1.6495862007141113e+00,-3.4384915232658386e-01
8.1067256927490234e+00,2.0178065299987793e+00,3.8511478900909424e-01,-1.2359812736511230e+01
-2.3520629405975342e+00,4.9662643671035767e-01,1.1455962434411049e-02,4.3731048703193665e-01
-2.3361422121524811e-01,-8.4250295162200928e-01,-3.4404206275939941e-01,2.0830047130584717e+00
-1.4923272132873535e+00,1.7222397029399872e-01,-2.0989010334014893e+00,3.3105861395597458e-02
-8.8819539546966553e-01,-1.2819546461105347e+00,5.9609514474868774e-01,1.6256188154220581e+00
-1.6663084924221039e-01,-5.4292893409729004e-01,-2.2265720367431641e-01,-4.9072092771530151e-01
4.5905488729476929e-01,-3.0879474639892578e+01,-1.2646205425262451e+00,2.5830957889556885e+00
-1.4168399810791016e+01,-7.4709200859069824e-01,3.3829692006111145e-01,-3.3397505283355713e+00
-3.9548518657684326e+00,4.3902654647827148e+00,-5.2182823419570923e-01,7.2780257463455200e-01
-7.6326829195022583e-01,-2.9755384922027588e+00,-1.0334513336420059e-01,-1.4192848205566406e+00
1.3355479240417480e+00,-5.7926142215728760e-01,-8.3087997436523438e+00,-2.2604001998901367e+01
-1.4029829025268555e+01,2.0032594203948975e+00,1.4690816402435303e-01,-8.9976483583450317e-01
-6.2151330709457397e-01,3.1647024154663086e+00,1.5442719459533691e+00,-1.1867928504943848e+00
3.9068803191184998e-01,-3.0500867366790771e+00,1.8855416774749756e+00,-1.0911921262741089e+00
-7.1874465942382812e+01,-1.7908073663711548e+00,-4.1569128036499023e+00,1.3008743524551392e+00
5.6678801774978638e-03,-4.5756316184997559e+00,-1.5534981489181519e+00,1.2869218826293945e+01
-1.3726115226745605e+00,-5.3946119546890259e-01,-8.9680951833724976e-01,4.5534333586692810e-01
1.0475511550903320e+00,2.8386406898498535e+00,-5.0903141498565674e-01,3.3434376716613770e+00
-7.4726492166519165e-02,7.6977887153625488e+00,-4.6981182098388672e+00,-2.0483958721160889e+00
-3.5326987504959106e-01,9.3481588363647461e+00,-3.5977747440338135e+00,-4.4714057445526123e-01
8.6812895536422729e-01,1.7556128501892090e+00,-5.9786276817321777e+00,-1.9665618240833282e-01
-1.1925642490386963e+00,-2.9705747961997986e-01,-5.6091451644897461e-01,3.9199805259704590e-01
4.4523134827613831e-01,5.4555907249450684e+00,2.3037824630737305e+00,1.0348176956176758e+00
4.9068135023117065e-01,-3.9695307612419128e-01,-1.0377922058105469e+00,5.0002722740173340e+00
1.0195540189743042e+00,-5.7649648189544678e-01,-6.6173248291015625e+00,1.3478584289550781e+01
-1.3182564079761505e-01,-3.0389971733093262e+00,4.7353475952148438e+02,4.8416560888290405e-01
1.1034495383501053e-01,8.3669799566268921e-01,2.1901792526245117e+01,2.9185335636138916e+00
1.2943773269653320e+00,-3.4394368529319763e-01,-3.0334576416015625e+02,6.6231638193130493e-01
-1.2058756351470947e+00,-1.3320626020431519e+00,-3.6511225700378418e+00,-7.1366149187088013e-01
-4.8408636450767517e-01,-3.4622007608413696e-01,-2.5716097354888916e+00,5.2762161940336227e-02
1.9502630233764648e+00,2.3417209088802338e-01,-5.9294309467077255e-02,5.7342166900634766e+00
3.5324916243553162e-01,-5.7537496089935303e-01,1.4614022254943848e+01,2.6338002681732178e+00
-3.1872529983520508e+00,2.7161744236946106e-01,1.8483887910842896e+00,4.8620817065238953e-01
-4.4333949089050293e+00,-2.6882919669151306e-01,4.7956547141075134e-01,8.4514051675796509e-01
2.6126253604888916e-01,-1.0009655952453613e+00,-2.0542750358581543e+00,1.1580422520637512e-01
-6.2273049354553223e-01,5.3700678050518036e-02,9.1425687074661255e-02,-4.1432800292968750e+00
-1.6376447677612305e+00,-1.3858720660209656e-01,-5.2349433898925781e+00,-5.4097342491149902e-01
9.0677136182785034e-01,-3.8985123634338379e+00,-5.6244260072708130e-01,-2.8522631525993347e-01
1.6895904541015625e+00,5.7369583845138550e-01,2.3979909896850586e+01,2.6435847282409668e+00
-1.8515286445617676e+00,-7.8683948516845703e+00,-1.6877664327621460e+00,-6.3319218158721924e-01
4.8142263293266296e-01,4.7440221905708313e-01,7.4892204999923706e-01,-7.2380930185317993e-01
6.4594465494155884e-01,-6.0210752487182617e-01,1.3541092872619629e+01,4.5135326385498047e+00
-2.3432376861572266e+01,8.1887922286987305e+00,-1.0398552566766739e-01,1.0545131564140320e-01
-6.0546851158142090e+00,1.6644690036773682e+00,-4.9430730938911438e-01,2.2982286289334297e-02
5.3358918428421021e-01,3.6365097761154175e-01,7.2408211231231689e-01,2.5647270679473877e-01
-6.9970685243606567e-01,-3.0471464991569519e-01,3.0104095935821533e+00,5.4341152310371399e-02
-3.9613666534423828e+00,-7.9720802605152130e-02,-5.0473618507385254e-01,-2.4943282604217529e+00
1.2463541328907013e-01,7.9567468166351318e-01,-3.2243103981018066e+00,5.0897186994552612e-01
-8.6725729703903198e-01,-4.0480122566223145e+00,3.5059187561273575e-02,-1.0974043846130371e+01
5.6389397382736206e-01,-3.1502408981323242e+01,1.0079143047332764e+00,-1.6722249984741211e-01
-2.1787703037261963e+00,8.8714998960494995e-01,1.2089651823043823e+00,-2.6707823276519775e+00
1.0606782883405685e-01,-3.9438030123710632e-01,1.4572355747222900e+00,7.5991010665893555e-01
-8.3430576324462891e-01,-1.1904186010360718e+00,1.0416035652160645e+00,-2.6573932170867920e+00
-7.3366522789001465e-01,5.3610806465148926e+00,-3.9125530719757080e+00,-1.0834032297134399e+00
4.5218456536531448e-02,-5.8513307571411133e-01,2.6917648315429688e-01,-2.1358568668365479e+00
3.0737939476966858e-01,-2.6908246800303459e-02,3.1953821182250977e+00,1.3712005317211151e-01
-1.7555879354476929e+00,6.0504990816116333e-01,-7.6777383685112000e-02,1.3115391731262207e+00
3.7082517147064209e-01,1.4470799267292023e-01,4.6529645919799805e+00,-4.7486190795898438e+00
-1.0801194906234741e+00,-1.7404888868331909e+00,-1.1182670295238495e-01,1.6157305240631104e-01
