0.876937,0.847996,0.33642,1.13448
3.00636,0.242665,1.01531,0.900573
0.415304,0.433497,1.03156,0.864185
0.306804,1.4424,1.44608,0.945983
0.465655,0.826789,1.20206,1.02127
0.685774,0.353599,1.1386,0.909499
0.20865,0.100739,0.562324,0.942384
0.449192,0.0952577,1.16145,1.0089
0.423064,0.614136,0.955236,0.913001
1.80541,1.48099,0.484244,1.05676
0.205974,0.585767,1.39888,1.08869
0.125331,0.408623,1.07201,1.03649
0.779914,0.777003,1.27627,0.919301
2.3695,0.928786,0.726749,1.0835
0.0275245,0.604889,0.879417,1.20587
1.21039,0.27686,1.83127,0.988521
1.71988,1.37669,0.582096,1.05205
2.85772,0.776517,0.93824,1.12998
0.10181,0.996455,0.873131,0.944969
0.109578,0.754793,0.890557,1.05036
0.0325885,0.505649,0.900457,0.92716
1.41791,0.764138,1.66536,1.00273
0.72163,0.423766,1.3992,1.13307
2.61769,2.2611,0.88312,0.96597
0.161702,1.19042,1.30046,0.958494
1.86591,1.47052,0.695285,0.762403
0.16499,1.05909,0.910809,1.12631
1.13972,1.00908,1.61092,0.985606
2.16851,1.98587,0.979932,1.03576
1.04492,1.14784,1.08066,1.09252
1.19144,0.854761,1.1984,1.01153
0.237754,1.5809,1.29379,1.01387
0.366163,0.422412,1.02453,0.929466
1.01615,0.30548,0.541722,0.855993
0.681041,1.87214,0.506666,1.07804
2.22752,2.07994,1.82425,0.953766
0.29227,0.178203,1.01591,0.913143
0.704594,2.38372,0.994346,1.07202
4.7755,1.05135,0.772735,0.883728
0.119442,1.90938,1.40546,1.04014
0.21265,2.54999,1.82336,0.836721
2.74945,1.15781,0.790722,1.03602
0.419101,0.190423,1.46432,1.00645
0.302495,0.207298,1.03587,0.899453
0.48588,0.324511,0.728835,1.01742
0.397024,1.56994,1.08438,0.896426
0.217174,0.168161,1.15722,1.02755
0.868541,0.907793,0.813345,1.02958
0.270832,0.578284,1.15647,0.86112
0.468084,0.587122,1.4097,0.926125
0.873459,1.2293,0.737005,1.10559
0.11487,0.792629,1.07811,1.14852
0.147845,0.740659,1.14503,0.954072
1.12712,0.852382,1.18484,1.10751
0.763668,1.5069,1.34808,1.02663
0.930532,0.665821,0.938484,0.975656
0.360931,0.634026,0.916536,0.92302
0.298165,0.72265,0.980964,1.00204
1.8528,0.79485,0.798186,1.01991
0.23472,1.48592,0.674951,1.02963
1.53543,0.704415,1.5914,0.981663
1.87359,2.02007,1.01108,0.907547
0.0553824,0.0667492,0.794298,1.0163
0.178179,1.06536,1.12936,0.894035
0.00876664,0.707776,0.83876,0.946615
1.02088,0.421861,1.07607,0.835894
2.99051,0.999516,1.28595,0.960973
2.38083,1.18349,1.35913,0.894385
1.51263,1.77531,1.07713,0.997611
1.05868,0.616441,0.939972,0.68833
1.61683,0.659795,1.46939,0.937157
0.0258425,0.397092,1.58425,1.0107
0.744873,0.959242,0.75824,1.0995
9.32059,0.852649,1.28478,0.835536
0.749871,0.593265,0.768159,0.949246
2.3574,0.120114,0.798946,0.848569
0.601669,0.845215,0.975463,0.832348
0.102744,0.811952,0.983794,1.09578
0.476635,0.937684,0.769097,1.09874
1.32916,1.0573,0.810588,1.17837
0.126471,0.83992,1.58493,1.07779
3.45677,0.409534,1.01394,0.823308
0.460986,0.95756,1.32426,0.998988
1.61463,1.86676,0.618358,0.997945
0.461069,0.285681,1.12365,1.04715
1.79669,0.153088,1.48477,1.15071
0.697252,0.60966,0.647096,0.863919
0.827502,1.88449,0.666476,1.05207
0.646537,1.03177,0.852773,0.953753
0.0604513,0.506784,1.05508,0.994471
2.95885,1.15398,1.24235,0.925033
0.163775,1.49136,1.02159,0.99483
0.341285,0.451782,0.596857,0.949498
0.352765,1.60887,0.524379,1.05427
0.197303,0.688575,1.03307,0.944592
0.962082,1.45724,0.969744,1.00629
5.21103,0.77399,1.29265,0.939134
0.287362,0.48674,0.670678,0.877037
0.185495,0.722209,1.4068,0.89228
0.395349,1.70226,0.898174,1.06103
0.299348,0.192754,0.68689,0.977094
0.989042,0.939864,1.63019,0.996872
0.0672042,0.661975,0.90486,0.931948
0.587847,2.14963,1.19484,0.79917
1.73984,0.0963029,0.676881,0.84033
0.561739,1.52865,0.924244,0.981157
0.105029,0.712952,1.48903,1.13742
1.39565,0.331232,0.762923,0.985171
0.667316,1.45734,1.35129,0.869358
0.119289,2.42199,0.605815,1.00526
0.507865,0.703801,0.929009,0.973734
0.507611,0.490362,0.620873,1.15594
0.667662,1.54264,1.67124,0.851853
0.216915,3.22891,0.691885,0.98356
5.68789,2.36756,1.54025,1.04471
0.277708,1.01336,0.557954,0.972598
0.126725,1.39633,1.33785,0.972171
1.343,2.05057,0.994061,0.908272
1.34527,0.709435,1.07071,0.965202
2.18223,0.66474,1.1309,0.995995
0.454276,1.41318,0.631275,0.862341
0.35947,1.22515,1.53375,0.792462
0.655996,0.362565,0.84907,0.935123
0.0900597,0.430796,0.766877,0.988362
4.47862,0.299394,0.798728,1.06222
1.16671,0.749699,0.815355,1.25355
0.632919,0.419289,1.05118,0.89726
0.171585,0.594068,1.19631,1.08215
0.322908,0.189573,1.01698,0.933976
0.197228,1.51763,0.747578,1.04066
0.172413,2.54079,0.954554,1.01556
0.340856,0.279278,1.34193,1.14301
1.61984,0.988152,1.11347,1.08406
0.0907646,0.244963,1.15224,0.852209
1.1229,0.344048,0.674464,1.01504
1.22221,3.20289,1.27852,0.987357
1.16467,0.569778,0.953369,0.999761
0.397904,1.09858,0.952773,1.12126
0.486944,1.28967,1.4346,0.969997
2.81285,1.53396,0.927254,1.07584
0.028427,0.962571,1.00325,0.786163
0.19416,0.797908,0.741928,0.889186
1.15002,0.570731,0.431193,0.971038
0.981794,1.54987,1.31537,1.04673
2.59117,2.55769,1.00113,1.00367
0.204928,0.535815,0.71416,1.05422
0.247486,1.3079,0.961043,1.19172
0.0540558,1.21898,1.15347,0.884176
0.0226603,0.574675,0.690778,1.13405
0.243906,1.5001,0.734691,0.869852
0.0351326,1.09133,1.00673,0.811608
0.269112,0.130543,1.01425,0.984619
2.68731,0.336074,1.42855,0.936399
0.0535609,0.262812,0.461898,0.9472
1.89632,3.30193,1.79175,1.04038
0.532599,0.690948,1.57856,1.17488
0.942356,1.67674,0.732511,1.03412
1.97254,0.396488,0.576451,1.01421
0.211503,1.27578,1.18561,0.833031
0.180961,2.73175,1.09182,0.985573
1.78813,1.60273,0.847626,1.17573
0.0852803,0.684029,1.02954,0.855095
0.035383,0.682383,1.17631,1.02841
3.76475,0.757588,2.00355,1.00211
0.651856,0.367419,0.723834,1.13948
0.791211,0.723971,0.795566,0.893427
1.21699,0.251012,0.942398,0.929365
1.36489,2.90114,0.861528,0.946289
0.957742,1.82065,1.15425,0.840848
3.32901,0.344094,1.22859,0.902676
0.213432,2.78023,1.00952,0.895275
0.183177,0.255919,0.8491,1.07363
0.361432,1.03016,1.18355,0.790488
0.679061,1.08534,1.23606,1.08615
2.58279,0.549674,1.37217,0.966901
0.018573,0.15535,1.81067,0.970327
1.70212,0.502731,0.844931,1.10043
3.05377,0.76598,0.688921,1.0798
2.30545,0.0926519,1.36556,0.911869
0.0536368,0.337704,0.938994,0.920534
0.759915,0.872101,1.11008,0.999133
0.372048,1.69152,1.37725,1.11782
1.01777,0.652496,1.12816,1.01887
3.8316,3.04259,0.863959,0.869745
0.0426741,0.561647,1.45376,1.03688
0.182115,1.31492,1.33603,1.00352
0.836625,0.178304,0.686104,1.04727
1.71802,1.26376,1.13551,0.896455
0.23043,2.17052,1.84727,1.01452
2.61111,0.374337,1.54516,0.944969
0.308009,1.05895,0.876246,1.01822
1.22162,0.78383,1.00195,0.949739
0.876071,0.439636,0.999324,1.09606
1.25612,1.02975,1.2773,0.806955
5.33058,0.370339,1.66561,1.02197
0.262557,1.07138,1.24332,0.909786
0.0572842,1.33262,0.847459,1.05862
0.775293,1.70663,1.85447,0.935639
0.537231,1.24206,0.695892,0.935375
0.0274494,0.478133,1.22067,1.15039
0.29321,1.31111,0.390821,1.0329
0.1294,1.07999,1.15595,0.989069
0.630348,0.0470754,1.56242,0.925349
1.44811,1.98559,1.2092,1.03663
0.615721,2.03774,0.717693,1.06978
1.08501,1.28235,0.793973,1.05448
1.35134,0.742895,0.91122,0.93118
0.0129513,1.87311,1.2125,1.06867
1.62777,0.579701,0.961933,0.981871
1.36073,1.06352,1.31145,0.753577
1.61915,0.577872,0.947307,0.871569
0.106232,0.50283,0.64935,0.940278
0.857532,0.0934424,1.18284,0.968935
2.81722,0.726332,1.47901,1.12115
0.0380529,1.25086,0.876199,1.2641
0.173581,1.38784,1.1484,1.00758
0.0627108,0.656279,0.867057,0.939986
0.616844,2.43874,1.64782,0.80857
0.936504,1.98425,0.688834,1.0265
0.231372,0.705039,1.07534,0.889936
0.191697,1.68308,1.3445,0.921448
0.506267,1.43804,1.21493,0.934848
0.855367,0.476443,1.20059,1.0101
0.637392,1.54484,0.966991,0.844482
0.0707588,1.43668,0.925435,0.904817
1.31657,0.402732,0.880265,0.972916
1.14011,1.10806,1.42302,0.915328
1.96489,1.46077,0.276926,0.994091
0.388075,0.666942,0.764723,1.10794
0.0212198,1.86039,0.811862,1.07873
0.786771,0.475665,1.10217,1.28767
1.58789,1.26489,0.896576,0.939671
0.0992644,0.172735,0.993559,1.08517
0.401454,0.519198,0.966241,1.08239
0.114979,1.81064,0.791048,1.0013
1.23769,1.14084,0.991241,1.05096
0.138312,0.581385,0.852286,1.04981
0.207946,0.804985,0.655712,1.0584
0.473445,0.390766,1.55928,1.12058
1.34349,0.662249,1.55555,0.90424
0.575666,1.26894,0.807255,0.956501
0.733008,1.92915,1.07446,0.930419
0.321387,1.30662,0.650633,1.00733
0.138727,0.223921,1.11444,0.862557
0.353734,2.98101,0.723043,0.798482
0.37478,0.0240708,1.20556,0.856466
0.681614,0.468052,0.623197,1.27057
0.333698,0.292616,0.814095,1.06712
0.536526,0.500148,0.983972,0.894531
0.294908,1.22938,1.19324,1.02432
0.546493,0.781794,0.782993,0.877637
0.0405797,1.56588,1.07285,0.796687
0.129834,1.41512,0.759598,0.952114
0.384306,1.04572,0.795761,1.28025
1.5849,0.758634,1.52001,1.03931
1.65745,0.292362,0.953421,0.983221
1.83731,0.85826,1.2205,1.00193
0.110543,1.28537,0.876258,0.839134
2.78395,1.2617,0.42958,1.12528
1.03921,1.00766,0.674826,1.0165
0.00058573,2.02734,0.880477,1.28935
0.0410502,0.598516,0.869993,1.10202
1.91838,0.44966,0.753868,0.835094
1.02137,1.09178,0.792034,1.04833
1.02896,1.31468,1.11063,1.12819
4.14688,1.85632,0.79953,0.944467
2.50416,0.60423,1.07925,1.01776
0.884078,0.867817,0.817682,0.881654
0.400737,4.04593,0.78723,1.10542
0.675001,2.43669,0.556866,1.12665
0.541507,1.56828,0.633103,1.12974
0.602227,0.245558,1.20087,0.917708
0.0664486,0.841109,1.37229,1.1486
0.857243,0.48067,0.497329,1.03557
1.8712,0.664653,0.923205,0.926128
0.461685,0.618044,0.534601,0.9694
2.21857,0.880182,1.05472,0.990422
0.101186,1.00824,0.984143,1.11118
0.458628,0.933345,1.0261,0.976207
2.52818,0.550091,0.588208,1.00043
0.118112,1.23909,0.86202,0.956485
0.371867,0.035251,1.07349,0.826992
0.870449,0.175559,1.09836,0.899819
0.185112,0.608417,0.940663,1.19406
0.80835,2.49807,1.19311,1.06618
0.536613,0.262965,0.957311,0.995852
1.37661,0.202981,1.05116,1.20302
1.64345,0.6393,0.976189,1.0344
0.850374,0.170298,0.590275,0.998087
0.203833,1.34388,0.570368,0.946595
4.34738,0.356486,1.42657,1.04986
0.0491036,0.309774,0.908417,0.838351
0.285338,1.53477,0.963831,1.05765
1.09295,1.42502,0.689789,0.927613
3.208,0.556816,1.25005,0.900115
0.48733,1.30571,1.05459,1.0075
0.0425832,0.632567,0.808719,0.958173
0.404905,0.912389,0.823475,0.786365
1.24133,0.981887,1.10192,1.03977
0.68136,0.898615,0.758644,0.902522
1.2234,2.49481,0.793967,0.960038
0.564724,1.11614,0.52437,1.00067
0.760519,3.31114,0.611048,0.959073
0.764023,0.66109,1.03282,0.947598
2.32314,0.277477,1.22279,1.19353
0.340739,0.424469,0.65918,0.868052
1.22128,1.03647,0.60743,1.08812
1.49852,1.33157,0.802225,1.08637
0.715627,0.207537,0.966338,1.06052
0.432158,0.107756,0.74312,0.944987
0.226795,0.919208,1.21995,0.939427
0.134826,0.822644,1.06452,0.949233
0.244088,2.05095,0.628134,0.880309
0.145933,0.600495,0.376158,0.860438
0.101313,1.27399,0.862607,1.17872
0.0796689,0.10983,0.875354,0.935959
0.529032,1.88417,1.53975,0.969523
0.27056,2.6041,0.733034,1.0143
0.327533,1.63761,1.02311,0.872402
0.603745,1.00306,1.48191,1.21004
2.03255,0.49912,0.556632,1.0415
0.496314,0.851111,1.2255,1.06538
3.6828,1.01215,0.886858,0.86026
0.900798,1.0088,1.03473,1.10062
1.33074,0.539808,1.29287,1.0436
0.180438,0.912728,0.82067,1.00305
0.582176,1.8408,1.07165,1.15418
0.364035,0.563736,1.22824,0.869877
0.173301,0.577854,0.683254,0.851166
0.457201,0.56321,1.43081,0.870931
0.836236,1.29931,0.996622,0.830117
2.24988,1.49255,1.02433,1.12201
0.10215,0.471926,1.08639,0.915049
0.413189,0.166068,1.49425,0.998228
0.26991,0.524455,0.335935,1.08352
0.0648504,2.58994,0.68456,1.02934
0.413808,1.0173,1.18219,1.03556
8.47696,0.864993,0.871902,1.06812
0.093224,1.06596,0.605557,0.70745
1.04275,1.97582,0.851217,1.06203
0.324819,1.18044,0.644552,0.982215
0.242148,0.936548,0.895649,1.09915
0.901867,0.38554,1.03914,0.818525
1.1793,0.369258,1.66319,0.909226
0.357806,0.159516,1.29443,0.938987
1.16698,1.10106,0.99917,0.976775
0.445485,0.846781,1.1229,0.926536
0.861595,0.727255,0.692167,1.18296
0.558396,2.16693,0.545506,0.908305
0.388641,1.17585,1.25357,1.11818
1.08817,2.897,0.700479,1.04072
2.06303,1.60456,0.589205,0.983428
1.57469,1.21591,0.559429,0.901758
0.77156,0.14158,0.649958,1.21507
2.79211,0.946025,0.914832,0.957161
3.71492,0.146502,0.991309,0.893005
0.384039,0.343209,0.935208,0.910781
0.608948,0.351666,1.4355,1.13676
0.236519,0.729426,0.841437,1.02537
1.03912,1.47451,1.20106,0.943477
0.143719,0.51931,0.418756,1.02047
0.863008,0.616315,1.44044,0.872084
0.264845,0.422623,1.0829,0.883844
0.53312,0.385761,1.16988,1.01358
0.603364,0.818197,0.686716,0.88597
0.791194,0.808087,0.774793,1.00419
1.1447,0.978353,0.676227,0.915849
3.09884,0.413141,0.443016,0.885394
0.577093,1.24729,0.768031,1.0301
0.0293161,0.280466,0.943107,0.999358
0.832402,0.674756,1.65131,1.04809
0.575086,0.656578,1.41665,0.959214
0.448414,0.861028,1.05401,1.03223
0.433498,0.70899,0.499593,1.04986
1.73871,1.02782,1.02074,1.10315
0.234593,2.07893,1.13487,0.926632
1.83019,0.838392,0.951116,0.905935
0.605006,0.583299,1.06101,0.849533
1.38906,0.414923,0.942597,1.05412
3.31695,1.87289,1.55145,0.87493
0.420708,0.308188,0.555911,1.07005
0.447191,1.81082,1.2904,0.890924
0.740189,0.409262,0.703153,0.974678
0.981261,0.606607,1.32856,1.0029
0.109137,0.730078,0.976281,0.932362
1.53855,1.10973,0.681749,1.15399
0.176984,0.678018,1.12896,1.10736
1.80344,0.779519,0.977698,0.944391
0.347749,0.568743,0.821718,1.09959
1.59263,2.1584,0.97037,0.950257
0.178948,0.679962,0.906631,1.03909
0.661154,1.50795,0.950302,1.06135
0.48565,0.769422,0.674857,0.993087
0.931928,0.406569,0.635754,1.0994
1.12334,1.26088,1.17507,0.983421
0.863696,0.803979,0.9737,0.987154
0.0786887,2.03507,1.60826,1.05221
0.584183,0.454469,1.12929,0.980996
0.628524,0.576109,1.251,0.952414
1.13144,0.217883,0.979536,0.826553
1.07129,1.08179,0.993301,0.972968
1.73186,0.547271,0.820945,0.982901
0.238851,0.606803,1.27974,1.06101
1.45756,0.233014,1.53055,0.927277
0.173834,1.40224,0.936145,0.936496
0.164827,0.663024,0.583716,0.996538
0.32098,4.52891,0.938668,1.08366
2.99814,1.21116,1.13638,0.880366
0.862518,1.63233,1.05441,0.984474
2.35807,0.634317,0.675157,1.05815
2.17922,0.980244,1.24842,1.0751
0.900968,2.42553,0.527508,0.805088
2.73084,0.435966,1.05727,0.968584
0.462004,1.51071,1.03117,0.910273
0.330697,0.754671,1.0194,1.10071
0.0798232,0.354246,0.874433,0.938988
0.226149,1.35717,1.07643,1.05924
0.266,0.634067,0.891178,1.0721
2.67559,2.06428,0.921185,1.04245
0.28287,2.92065,0.505982,1.01751
0.271117,0.981534,0.711898,0.922594
1.37401,1.16107,0.935177,0.976553
0.11013,1.36369,0.78131,0.889443
2.20422,1.14034,1.39283,1.02785
0.0826585,1.03813,0.619791,0.932719
1.45855,0.151514,0.700499,1.11918
1.49755,0.615902,1.31221,1.02855
0.712242,0.605379,0.69661,0.829597
0.225519,1.22435,1.48024,1.08633
0.0164611,0.383088,0.86953,0.934674
0.638565,0.85532,1.27166,0.923905
0.753945,1.16909,1.07427,0.899298
1.48481,0.435395,0.809495,1.11359
0.270111,0.568152,0.888487,1.12958
1.21343,0.324145,0.713379,0.925374
0.993341,0.435939,0.778484,1.0149
0.804122,1.16426,0.701408,1.19793
1.19002,0.686856,1.05047,0.962831
0.941463,2.33442,1.44681,1.21692
0.867467,0.899904,1.54668,1.07838
1.92684,0.988345,0.913668,1.04184
0.432788,0.411242,1.60468,1.11443
0.734312,1.50166,1.28742,0.940279
2.63035,0.914654,0.978922,1.14882
2.23931,0.968699,1.23996,0.76186
2.09011,0.0271528,0.752912,1.01424
0.142127,1.08429,0.919342,0.99166
1.8578,0.387991,1.31943,1.10029
1.57858,2.81465,1.16322,1.17863
0.153222,1.62807,1.14217,0.885598
1.16392,1.18032,0.962235,0.878971
2.22881,0.163198,1.47711,0.929627
0.572557,2.2034,0.585665,1.03818
0.483972,1.21065,1.12195,1.05266
2.78699,0.187823,0.973443,0.998772
0.552165,0.831942,0.839739,1.13663
0.0667386,0.62359,1.23815,0.928849
0.627031,0.734243,0.686776,0.989128
0.20526,2.65756,1.15046,1.12263
0.79704,0.61469,1.41642,1.04613
2.53509,0.553621,0.568729,0.966352
2.58006,1.01937,1.0499,1.10006
1.26767,1.47429,1.09055,0.970582
0.682681,1.70573,1.12441,1.02497
0.0247213,1.2982,0.91231,0.993501
2.90363,0.215022,0.354761,0.968334
0.32568,0.821297,0.655992,0.920991
1.55573,2.10665,0.894976,0.868433
0.287838,1.39134,1.32205,1.11442
0.637914,0.162979,0.857339,0.89977
1.33388,0.850421,0.909784,0.979258
1.13815,1.08691,0.982853,0.876745
2.1832,1.37744,1.07604,1.15544
0.176716,1.03343,1.35521,0.787724
0.0885739,0.147559,1.61971,0.967403
0.00820074,1.86473,0.587972,0.875598
0.765739,0.283054,1.38149,0.983867
0.110151,1.4873,0.712615,1.0377
0.765615,1.97484,1.66695,0.811252
0.364468,1.2304,0.924448,1.12401
0.291036,0.477782,1.08508,0.964272
1.53827,1.1825,1.38641,0.866271
0.875663,0.627246,0.832365,1.02231
2.79668,0.0292161,1.0665,0.908325
2.26783,0.340704,0.673239,1.054
1.48288,0.925795,0.973721,1.06565
0.157227,2.67099,0.848733,0.89299
2.94899,1.4454,0.607697,1.01965
0.297472,0.977478,0.754801,0.95659
0.668582,0.965211,1.00939,1.37568
0.373979,0.216977,0.951134,0.798561
1.84836,0.673539,0.756968,0.863732
0.556477,0.859731,0.679035,1.04609
0.0575448,0.358129,0.677753,0.840483
0.286608,0.907189,1.42866,1.05033
1.0908,0.639014,0.657401,1.05467
0.613294,1.34211,1.08311,1.04808
4.69017,0.555044,0.584135,0.895217
0.986618,1.05306,1.19847,0.955851
0.472361,0.525016,0.829252,1.02915
0.251882,0.187339,0.799545,0.968812
1.91654,1.63362,1.26447,1.26199
0.761927,1.88654,1.14416,0.8003
0.0973362,0.450671,0.695914,0.966521
0.0211511,0.212846,0.589801,1.00208
0.478963,2.73173,1.41751,1.04569
2.22714,0.546704,1.13807,0.890569
0.484557,0.894679,0.754633,1.03476
0.424397,1.37193,1.24437,1.12213
0.192073,0.913749,1.38535,0.858514
0.264513,2.46194,1.04356,0.839572
0.203917,0.354446,0.743537,1.06083
1.22318,0.676152,1.12865,0.814542
2.81385,1.24167,1.54583,0.945206
0.561743,1.05154,0.536651,1.164
0.923324,0.540141,0.538949,1.01122
2.94123,0.0771285,0.959155,0.976906
1.20829,0.713979,0.99862,1.05312
0.735663,0.421862,1.17385,1.09539
1.38973,0.748225,0.965359,0.945251
0.686413,1.83759,0.955561,1.02184
0.196007,1.59999,0.902804,1.00719
0.636231,1.72141,1.02292,1.0612
1.95324,0.478719,0.679241,0.960224
0.939979,1.38863,1.06884,0.928064
0.94557,0.419994,1.29576,0.925119
0.0347224,0.124733,0.568385,1.08256
0.259439,0.344621,0.676479,1.05332
0.682846,1.21032,0.924645,0.962127
0.61999,0.406744,0.390601,0.876386
1.08596,0.234539,0.68659,1.07735
1.14425,0.188574,1.09196,1.10107
0.245783,1.38429,0.590642,1.08296
0.404757,1.3259,0.945602,1.0279
0.440662,0.854499,0.804872,0.98703
0.0976612,1.29251,0.703627,0.968366
2.70199,2.07467,0.889304,1.01044
1.26046,2.36909,1.0973,0.975776
3.68273,0.529128,0.889871,1.02576
0.660634,0.74343,1.14382,1.03684
0.454542,0.525908,0.585349,1.03351
0.37117,1.56376,1.28571,0.988021
1.5823,1.11745,0.973506,1.03095
0.22635,0.873042,1.73929,1.06976
1.7349,0.981963,1.27996,1.0106
0.00619979,0.952584,0.90067,0.948649
0.0494845,0.379005,1.21854,1.09051
0.535153,1.81906,0.875591,1.0184
0.548011,2.66194,1.1475,0.861176
1.08957,0.552972,1.04787,0.934237
0.213298,1.54876,1.29941,1.08145
0.00861929,0.40495,0.807466,0.933787
1.94211,1.60332,0.855564,1.16079
0.696171,1.46843,1.19226,0.88968
0.192674,1.84775,1.05356,1.08544
1.95875,2.16318,0.679244,1.05724
3.81405,0.679642,0.537088,1.19431
1.15806,0.323587,1.56128,0.983939
2.29608,0.955022,0.930994,1.02424
0.0436555,1.60624,1.61003,1.02333
1.19075,0.289216,0.969224,0.967649
0.364143,0.448914,0.871116,0.88351
0.213458,0.751093,1.14007,0.928963
0.148086,0.726436,1.58498,0.913006
0.452577,0.435599,0.911674,0.992609
0.727837,1.27378,0.669939,1.11163
0.383006,0.561845,0.97397,0.903207
0.46349,0.471658,1.18608,1.1285
1.62399,0.491858,1.04045,1.04294
2.54635,0.400545,1.38146,0.951397
0.863726,0.485761,1.28791,0.870986
0.560481,1.0741,0.766772,0.968159
0.517085,0.622479,1.02287,0.864465
0.0485519,1.10724,1.33144,1.09418
1.14664,0.546939,0.893321,0.781788
1.62295,1.72539,0.339256,1.1145
0.388709,0.77868,0.920147,1.10254
1.42552,0.566686,1.23305,0.945175
0.018269,0.280143,0.904799,0.784102
0.195296,1.87959,0.655431,0.967535
0.563816,0.673747,0.88792,0.877479
0.116972,0.483129,1.42851,1.05872
2.40223,0.721764,1.21313,1.03867
0.800441,3.38232,1.12975,1.05489
0.545156,0.405531,1.18734,1.01858
4.15101,0.528123,0.669505,1.00168
0.865152,1.1282,1.36264,1.08142
0.377811,0.978797,0.532064,0.829619
2.56595,0.183932,1.03287,1.02618
0.447208,0.59792,1.37467,0.908027
0.651779,0.287124,0.778952,1.07649
1.42023,0.361109,0.609309,1.01384
1.38782,0.781055,0.718089,0.903998
0.313558,1.2187,1.20755,1.00929
0.680633,1.7297,0.833517,0.915541
0.700882,0.142764,1.04665,1.0053
1.95512,0.580808,1.0163,0.89683
2.06777,0.628526,0.384517,0.997822
0.412941,1.52201,1.03361,0.962973
1.83956,2.80085,1.09272,1.05725
0.582649,1.19069,0.478313,1.23845
0.797683,1.23198,0.77854,0.730785
0.359741,2.43422,1.14202,0.984388
0.355978,0.299308,0.849003,0.988581
0.102058,1.46711,1.72575,1.05319
0.615423,0.334824,0.860093,1.0909
1.81562,1.03925,0.849898,0.972416
2.86636,0.509918,1.17898,0.886338
0.19369,0.250152,0.905371,0.949142
1.34094,1.63414,0.855388,1.05244
1.7297,1.13659,0.54121,1.13847
0.973909,1.57115,0.560758,1.02452
1.26686,0.219734,1.36656,1.09654
3.02186,0.638094,1.46566,1.06043
0.939212,2.109,0.630236,1.10538
3.12222,1.53266,1.33313,1.04155
0.722146,1.75695,1.33802,1.01839
0.775663,1.20572,0.750676,0.948181
0.0672515,1.6774,0.78993,1.142
0.303034,0.86943,0.908409,0.781478
0.376843,0.101438,0.757668,0.87669
0.362193,0.397252,0.944422,1.04424
0.211052,0.660731,0.796953,0.753344
0.750993,1.23727,0.644905,0.876431
1.09687,2.08381,1.47976,0.930682
4.06056,0.584813,1.43026,1.03286
1.52963,0.0978806,1.571,0.900283
0.276526,2.08239,0.914348,1.03582
