1.66853,3.54742,1.50102,-2.04678
1.79232,-3.70618,17.3573,-1.23421
-0.115798,-10.1138,-2.73605,0.768962
-0.0252015,1.01942,-0.770588,1.77445
-0.437796,-3.40577,-0.160694,-0.278171
-0.0738874,-0.123734,0.626104,-0.698165
-0.260658,-0.765713,-4.88974,-0.258966
0.374549,0.0156329,-0.106666,1.59188
-30.3439,-56.2281,-0.732562,1.21641
-1.3279,30.8632,-0.374924,-0.25323
2.91003,-2.72707,-9.18957,0.683018
0.683062,-0.955083,0.162025,-3.15143
-1.38552,34.0746,1.20739,1.49684
-0.273304,12.3042,-0.0611605,-0.263563
0.177355,6.90499,-0.126721,-0.310672
-0.574414,3.8103,-2.76393,0.209427
0.739883,1.87523,-1.45134,0.886588
3.22129,-2.47663,1.42028,-0.573333
-1.2796,-0.0312837,0.242743,1.38912
-0.0780606,0.33513,-4.49134,0.180115
0.260846,0.898919,2.2869,0.100665
-5.9356,0.0275662,6.9416,1.80922
7.60635,3.13811,1.73084,-2.66113
-0.896375,0.204307,0.22655,-12.73
-0.493764,0.135731,-0.715263,2.95207
0.224237,-0.806291,-3.27861,0.751477
1.59125,0.641756,-0.526758,-1.33022
-4.94638,-1.44203,0.704513,-0.625491
0.573431,-46.6927,1.77163,0.371154
-1.68574,1.8405,0.453091,0.931365
0.768126,2.73327,4.90302,0.712214
1.56327,-2.96351,5.90337,0.674082
0.780259,0.50903,-0.386541,4.28899
-1.30281,2.06733,6.01809,0.685107
-6.82044,-0.409914,0.991063,9.43804
-0.849271,2.4493,33.4815,0.0484401
0.211827,-0.630662,2.8306,-2.24512
-3.07463,-0.801637,2.12759,-0.868451
-1.88862,0.905921,0.252196,-2.42314
0.305173,1.49407,-0.458083,-5.41873
-10.0767,1.67782,-0.215052,-0.879768
-0.225673,-3.8118,0.269883,0.0766829
-54.9989,-0.415245,-2.60886,0.60582
1.79172,1.10367,1.52329,0.539067
-0.285023,832.064,0.876862,-11.2072
0.0414934,-0.84501,3.07502,-0.943372
0.0756845,-0.364522,0.443657,-9.48821
-0.787819,0.75704,-0.271432,-0.0340789
-0.40922,20.3795,1.15213,-0.86621
-0.210357,0.0810689,1.29206,1.51819
-6.39389,-0.471523,0.160173,-0.974931
98.5027,1.57197,3.355,-1.71287
-1.44123,-0.00982158,5.10566,-0.831585
-2.14706,-0.365739,0.953606,-2.07619
-0.553726,-1.61491,1.63732,-1.95841
0.52737,-8.59594,9.72106,-0.5495
0.256408,0.517075,0.533979,1.73719
-2.22662,-0.618618,-2.25019,0.485362
2.92701,0.267303,-0.287811,-14.6677
0.627119,-12.8397,10.0273,0.143892
0.204169,-0.644224,-0.20763,-2.51404
-22.5206,0.893744,-1.17659,-1.04056
-2.54658,0.1657,1.07405,-21.3861
1.21178,-5.17764,7.49921,-1.3078
-1.60394,0.224956,1.41744,3.94702
5.90405,0.697628,5.29696,-0.503925
-0.145448,0.215268,-0.987676,1.15391
18.7972,-9.18386,-6.36923,20.8791
1.53438,10.0551,-1.37379,-0.527406
-1.15938,-0.0399434,-0.636588,-0.702448
-0.746822,-0.4644,0.175899,0.0286651
-0.366263,0.0350814,1.30747,-1.87621
0.162361,-0.138664,0.0929582,0.289017
2.42865,20.891,-0.0367183,58.494
5.6165,-2.37088,-0.65002,-1.10736
1.6058,-1.1692,-1.37356,0.354948
0.538968,0.264565,-1.11268,2.31483
-0.295794,-1.99214,-0.592049,0.0953449
0.226642,-0.197235,0.334082,-0.49647
3.25961,0.715722,0.182316,-5.51096
2.05822,-0.433666,-2.86313,2.55118
0.103309,-0.058216,-0.595811,3.34459
-0.551609,0.138538,0.31345,-1.14196
5.53349,1.00804,0.352289,1.39973
-2.50775,16.3022,-15.7885,-0.515379
-0.0303345,0.26141,-3.78023,-3.00823
-9.2703,0.89433,-0.835546,-1.75176
-0.254474,6.57235,0.638895,1.26285
3.00316,2.35326,1.70581,-3.67109
0.658663,-1.3937,-0.694692,4.97725
-0.150952,-0.942542,1.90526,0.271677
-0.121378,-0.889716,-1.13857,-0.239379
6.04697,26.3158,-0.00271442,0.132468
-0.352638,-0.428314,0.643155,-0.988939
-0.894899,-2.046,-0.83655,-2.82062
0.0506361,-1.62717,1.31339,3.53046
-5.19905,-0.851708,-3.32482,0.291969
1.77652,-2.98986,-0.182459,1.13539
-165.365,0.416643,0.214724,-0.224649
-0.459404,1.40954,-0.759779,-1.18394
-2.46874,-0.277168,-1.88678,7.13481
-0.161567,-0.96019,-0.636432,-0.042958
-0.380421,-8.6861,0.545849,0.0289252
-1.08938,0.240855,-0.120731,0.137828
0.383915,0.36922,-0.325471,0.327105
-1.75103,0.172485,0.546842,-1.93849
3.75647,-585.143,-3.8687,-1.71677
-1.87852,0.0617571,0.563181,1.19879
2.40657,-1.39968,0.139628,-0.853036
-0.250317,0.632215,-1.14836,-0.0252521
-0.056752,0.351943,2.22888,-2.60884
-1.42531,0.143831,-7.1054,-1.69532
-0.729253,1.13294,0.634708,-1.18701
4.13899,0.186032,-0.182875,-2.59114
1.31345,0.334559,0.478257,4.02495
-3.75215,1.98238,0.225974,0.135831
-0.238662,-1054.56,2.25746,0.172339
4.48876,0.476693,0.160306,-0.191625
-0.556157,-2.82388,-0.438311,-0.982015
9.56804,-3.9926,-0.0558665,0.452115
2.58283,6.29729,0.595894,-0.770597
-2.55975,0.666411,0.199115,1.58975
4.59838,-0.625319,-1.17821,-0.00519288
3.55275,0.398474,0.443914,1.22573
-19.9131,-1.71451,-0.694592,0.50483
-4.15085,0.838017,0.864609,-1.43932
-0.57854,-3.05533,-1.57837,-3.02076
0.0916747,0.477804,-9.40478,-5.78324
0.646708,1.49431,-0.0810027,-0.98746
3.2247,-4.69492,-1.36444,0.717646
0.805389,2.17715,-1.94708,-4.63339
-0.315883,-1.00564,1.61975,-2.51739
-0.550182,1.80089,0.911916,1.19758
2.67338,34.4629,0.907239,4.98088
0.157325,0.0309295,-0.490474,1.76387
0.102908,-7.81829,4.07903,-0.0442574
-0.358723,-0.124858,0.168231,2.0344
1.11886,-9.46387,5.44493,-0.215981
-1.62922,3.35127,0.714527,-0.232024
-8.49645,-10.7873,3.27863,-7.80398
-0.348077,-0.0835092,-0.688199,-0.623948
-14.005,-4.70846,203.277,0.405385
1.37668,0.228562,-0.301771,-1.10827
0.634581,-0.844699,1.85154,-7.66363
-0.236282,12.9961,0.322397,-0.843039
-9.21371,0.00994455,-3.76435,-1.06897
0.216912,0.925747,2.21728,-0.533964
0.262499,-6.36296,-0.197385,0.387539
8.17864,0.540264,0.390665,0.611692
3.52682,-0.781826,-3.25064,-1.40562
3.12583,2.50328,1.19415,0.0718486
-0.386118,-0.0753526,0.310408,0.212333
-2.10136,0.598099,-0.151927,-0.131182
0.909377,-0.443321,-0.358,0.912249
0.0917941,-8.15906,5.21621,-14.8206
-0.415486,1.14309,-0.126454,0.879713
-0.0774307,5.80985,0.880331,3.55708
-1.69643,-0.117261,1.49709,0.226278
6.51112,2.55262,-0.315319,-0.483892
-1.14534,-1.79919,-2.1775,-1.32137
0.312814,0.839862,-2.42328,-0.657147
-1.01668,-0.0567737,-2.76945,1.53518
3.76948,-0.267186,-0.72406,-0.2134
-2.95123,-0.394342,4.13519,0.110967
1.48432,-1.47259,0.279966,6.57338
1.16674,-1.49919,-1.29495,2.74724
0.200264,-0.520916,18.1531,0.558817
0.233036,0.895222,0.547635,10.9594
-0.353168,0.817245,-3.00265,-0.437984
-0.108045,1.85518,0.755109,-1.05717
2.16874,3.2552,0.600647,-0.188791
-5.07508,0.765635,0.211278,-9.38504
0.893262,0.277269,-0.323102,-0.068279
-15.7763,-0.948445,1.35241,0.586897
-5.72854,-0.359179,0.641712,2.03696
1.34073,-0.105137,1.78076,0.594508
-4.24292,2.13534,-4.63989,-1.3981
0.0619546,0.481698,-0.293084,-0.285504
0.747922,-0.258244,-2.1839,0.4454
0.22853,-15.3638,0.0164072,3.18807
-2.06445,0.988859,2.98319,-13.732
1.00199,-1.68541,-2.24698,0.501705
-0.178609,0.0932356,-86.7349,6.12662
-0.237512,-0.897985,-0.960146,2.57024
107.598,1.08675,0.0293983,0.86768
-0.835536,-1.16526,-0.315465,-0.0730578
0.068454,-0.041936,-5.10849,0.22399
-0.301865,0.499458,-1.4324,13.8773
-3.36699,0.190106,-0.0544712,5.82377
1.5748,-4.9472,-0.308898,-0.900493
0.885885,0.1281,-45.157,-0.114742
-0.22438,-0.405094,5.24978,-10.1489
-1.32241,-3.26571,5.35511,1.0754
-17.7913,-0.198161,-0.898157,0.73776
1.03594,1.58104,1.29112,0.245096
0.312088,-2.38042,0.485483,3.54164
0.0472731,-1.10895,-0.0816517,-2.52685
-3.64487,-0.574066,-0.345559,-3.73596
-0.118439,-7.83904,-0.217143,10.7593
0.0451311,-1.38896,0.134041,0.00985429
2.36093,1.96792,-2.13253,1.49531
0.797437,2.67087,2.18386,-18.7174
-4.69506,-3.09277,2.74142,-0.611835
-36.594,-0.708313,-4.17199,-1.85804
-1.91979,0.258588,1.42238,-0.30582
0.093857,30.3572,1.76614,-0.398911
1.50399,0.51776,0.427004,0.340627
-1.0331,-0.85618,-3.18488,-1.24964
-2.19164,7.11886,-2.17256,33.6545
-0.159837,1.2824,4.83512,-53.2682
-273.226,-1.4423,-0.224234,-1.28635
0.179521,-0.394174,-0.237107,0.454811
0.850496,-0.555089,1.96318,15.2618
-0.42092,0.183912,0.28817,1.32854
0.134703,-4.57132,-6.18945,0.642273
-1.27878,16.5826,-331.749,2.67671
1.40173,0.00217638,2.2905,-0.151138
-0.427007,-0.140061,-0.0493512,0.728956
-0.771897,0.433898,-1.0307,-0.940588
0.953816,-0.83713,-0.511115,0.0830492
-0.00306744,3.45524,3.06313,-0.890627
-1.49355,0.183851,-1.63387,-0.494701
-3.65148,-0.259608,2.7873,0.427058
-0.651275,-1.18488,7.67625,-0.273314
-0.865405,-0.420274,-0.791316,0.250858
0.158202,-2.29461,0.340265,-1.62785
0.645689,0.396603,-0.541155,0.795865
0.272804,0.383047,0.454814,-0.330982
0.824612,1.50615,0.413749,-1.21011
-1.77391,1.06593,3.59781,-0.572847
1.00263,0.0882681,-9.1035,1.01565
0.145722,-0.907995,1.40391,1.08076
-0.627503,-0.47895,-1.7432,-0.733113
3.1411,-0.729642,0.363505,2.15801
-4.94844,-5.58752,-1.21582,1.67725
0.815152,0.208181,-1.29513,0.0538877
12.3538,0.524312,0.545121,0.16874
0.787662,-2.04347,0.226836,-0.847126
0.150127,0.543681,0.138898,0.0137959
-0.669284,0.882405,-0.323871,0.884645
2.6822,2.1957,1.11669,-2.36927
-2.25153,2.97862,3.97428,-12.2321
-0.54607,9.19764,0.591886,9.514
0.528952,1.40477,-0.0337954,-0.536827
0.242527,-3.43572,0.107832,-1.66495
0.320795,-0.809235,0.609912,-1.35751
-0.0364471,-0.428309,-1.01965,0.946231
0.370165,1.41557,8.49195,-2.03482
2.81451,0.371657,0.782811,0.839141
-0.514019,0.0633902,-1.4113,-2.13944
-8.49217,-0.825321,-13.6705,0.302839
1.7495,-0.712366,-0.204455,4.45239
-0.910762,0.476696,0.228724,-1.90984
0.736515,-3.4964,0.666331,-23.3387
-0.359286,-0.926077,0.641189,-1.04381
2.15001,0.549451,1.57481,2.19004
-0.709409,0.38631,-0.341448,-2.33526
0.460356,1.12432,-0.641946,0.323885
2.42284,-0.835744,-1.99729,-0.372895
-2.20825,-1.67647,-1.1313,-3.67681
-2.03445,0.609529,-42.6696,3.91839
-0.357057,0.40004,-1.29854,-0.929786
-1.83487,-3.87919,-0.064557,0.534722
-0.881707,-0.404867,0.527275,12.5603
-2.84545,-0.732105,1.62634,0.662933
0.0257951,-0.114352,-1.13307,0.49304
1.02827,-0.297788,1.38525,0.845855
-6.02243,-0.662686,-0.582617,4.66235
0.478123,-0.366403,0.335438,0.568168
-0.79313,0.728715,-0.600466,0.880953
-0.603814,-3.51927,-0.482798,-0.855192
-2.02866,-1.36613,1.65836,0.527805
0.631771,2.41834,-0.230463,0.544293
0.309934,-14.2176,-2.12525,-0.487449
-0.128861,-2.33233,-0.0428761,-7.66859
0.617193,-3.25953,-0.809232,1.48394
-0.0581317,-0.307782,-0.0743072,-0.0828798
4.83605,-0.497593,-0.324225,1.12864
-1.28078,0.803815,-2.34168,-0.287106
-0.415952,-2.66545,-2.60888,0.980705
-1.86877,0.207871,-11.7415,-0.652995
-0.0321484,-0.609293,2.1547,0.1427
-1.4261,0.200314,0.387567,1.17124
21.6512,0.218679,24.2845,0.903964
-1.23626,0.153786,-2.95826,-1.51643
0.267985,1.35886,-0.727414,-4.40021
-0.130196,-117.959,-0.361587,-0.2627
0.785987,0.571101,0.620435,1.54106
1.58295,36.391,-0.186821,1.54843
7.74142,0.568589,0.154313,-4.51084
0.337943,0.274299,1.21076,-0.188011
1.33307,-0.19553,1.32249,1.76122
0.456038,1.61879,-4.12805,0.447958
2.36898,-1.43469,-1.60665,4.58407
23.6964,3.33767,-0.998937,0.0977147
-0.758931,0.838576,-0.868715,0.984237
-1.00119,0.599512,-0.520917,-0.746869
-1.81065,0.690786,0.453496,-0.0746719
-0.712731,-0.76113,-1.53426,0.908372
6.04568,-0.149445,0.166231,-0.00895553
0.180846,0.594837,2.22937,0.678828
1.52263,2.78176,0.782355,-0.276185
-0.596184,-0.787027,-2.93922,0.39013
46.4699,-2.44204,0.496481,0.521098
-7.86572,2.08078,0.226884,0.467971
0.747146,-3.57491,0.150326,0.629384
-1.82891,-0.141609,0.392401,0.511935
-9.20967,0.0739574,0.620408,0.0134131
4.91391,-0.178958,1.76036,-0.0603822
3.17373,1.51713,1.77822,-12.3433
-0.844058,0.328901,136.359,-4.46031
4.69491,0.697766,-1.88366,-4.42459
-0.90101,-3.38792,4.36111,-1.79759
0.505831,-1.149,-1.21361,-1.27889
0.1114,-2.29928,0.322772,-8.50132
-5.09482,-1.71222,-0.583403,-0.85994
-14.1793,-2.43638,0.309041,0.709458
0.477561,0.0261575,1.56747,-0.133165
-0.565688,-9.14553,-0.283497,0.470153
0.102093,-7.77743,-1.91599,-21.7718
0.0510647,10.3256,-0.966747,-2.96108
0.524835,0.0104526,-0.344307,1.2673
0.130609,24.387,3.12428,-1.54111
-6.45601,0.632208,1.12305,0.849623
-0.566768,0.302604,0.0724495,0.223011
-1.9927,0.0150157,-0.692054,-34.1652
-50.608,-2.02373,0.263218,0.516014
-9.97644,-0.457739,-0.880258,-6.22489
-0.614166,-0.187144,9.1829,-1.79311
0.288116,0.395172,2.24097,9.63274
8.61056,2.57551,-0.245399,-1.35181
0.142214,0.856161,-0.236511,-0.49689
0.558086,0.744399,6.39248,-7.8502
1.09149,-0.333261,-4.80123,0.32875
-1.72055,-1.43322,0.618383,1.41376
-0.317662,-0.622911,-0.816028,-3.48542
-2.22937,9.66063,-0.104935,2.00269
5.27474,1.79991,-0.989365,1.18275
11.2824,-0.685574,8.83078,-9.74363
-0.00326848,3.27128,-12.878,-4.70719
6.51324,-5.52406,4.92239,-3.09786
2.58204,-1.44842,-1.37714,-2.22846
7.1941,-0.758602,1.855,0.120699
6.63058,-3.19408,-2.84349,126.26
0.0389419,10.9031,-1.91925,1.51877
-0.794634,-0.653606,4.31086,-0.31657
12.0442,1.40405,-1.39528,0.952773
1.36708,0.852695,0.840628,1.61055
-9.73268,-0.251402,6.80203,-1.27872
-0.51561,-0.0849128,-3.05615,0.290357
-0.269527,-0.0607519,0.606434,0.289719
1.46539,-0.172317,-0.35228,-0.732183
-0.783143,1.47357,5.90864,0.0149672
-7.5019,-3.93957,0.743642,-0.272906
-13.1764,0.70891,1.64864,-3.5627
-2.73514,0.623142,0.6175,-0.987946
-0.414088,-4.90999,-2.25421,-0.404466
3.97972,-0.0625516,0.446893,1.21036
5.40658,1.3964,-0.412922,0.78363
0.845633,-3.43842,-1.94833,-0.937961
0.0119721,-2.6688,0.13006,-1.27683
-0.0609094,0.1587,-0.756197,-0.490671
-2.8898,-0.644307,-5.79995,6.36256
-0.287974,-2.02793,3.53142,-1.05374
1.25429,-1.962,-0.600021,-0.950775
-0.566989,-1.90364,0.205902,-0.372685
-6.67752,1.96567,0.926291,-0.511786
-0.392756,-0.734748,5.11884,-1.90222
0.392883,-3.78015,2.48103,-1.8335
1.59905,-5.46026,3.72332,-0.235047
-0.935463,0.406793,3.66583,0.587745
1.19529,-0.68495,0.925972,0.966119
2.35474,-0.289955,-0.396976,-0.298986
-0.05139,-1.12803,-1.12066,0.371629
-0.471099,0.609876,1.55601,-1.04387
0.21242,0.587072,-0.284221,3.73126
-0.794851,2.04637,0.729704,-3.59847
2.86982,-0.243753,1.30333,0.263913
-4.93247,0.885709,2.29213,3.86182
0.670744,-0.40661,1.92268,-0.19694
-0.408727,-2.11273,-0.656555,-0.129946
-1.57886,-0.401987,-1.064,-2.49997
2.47911,1.00401,1.86078,-0.37433
-2.55712,-0.970163,2.0812,0.159344
-1.8062,0.934979,-1.82466,-12.773
-0.00666681,-0.0451209,-1.64111,0.394909
-0.981684,-0.0107643,-13.2409,0.848811
-5.58029,-0.0425126,-0.904626,7.25453
-4.87125,-0.737879,12.1942,1.76355
1.6007,-3.83271,2.94932,6.86966
0.0493366,1.40405,-1.02582,0.594944
0.525159,-0.62654,-1.45174,-1.55306
0.85559,0.0475433,-5.27506,-46.3185
-1.14016,20.0023,0.956958,-1.10573
-0.193963,0.485736,1.29342,1.69952
1.87731,0.746017,0.0395901,-7.55463
0.964907,-3.06323,-5.03885,1.43072
-4.09991,0.130706,-3.84868,0.0934917
0.898219,0.437239,-43.6181,4.45491
0.0623417,-1.31806,37.63,-0.33828
2.55995,3.75071,-0.0861242,0.761968
12.401,-0.403207,0.46409,-0.938734
1.15322,-1.04169,-0.790078,0.0654168
5.42868,-0.23349,0.109336,1.2026
-1.39991,-2.94171,-2.81918,-1.75282
-0.191842,0.881333,-0.455694,0.231504
0.504236,-0.803823,-0.779199,0.220452
-0.560828,1.68379,1.12936,-0.0569511
-1.42494,-26.3396,0.500906,0.200055
1.58078,-7.30605,-5.1647,-2.28303
-1.44818,-1.10816,-0.47099,2.66449
-0.15919,-0.742782,-0.864686,0.610241
-0.639782,1.20102,3.74657,-4.91327
-1.09517,2.18435,-0.45873,3.63091
-0.184148,-0.471773,-10.5188,-1.27757
1.98544,-0.271929,-0.356275,2.42507
-3.68652,-3.08432,0.915341,-0.0633063
-0.103175,0.0846744,-2.58476,3.75425
-0.184328,0.145227,25.4131,-1.86128
-0.829328,-1.33386,0.498032,-4.24701
0.312973,-0.00564866,0.329212,-39.2896
-1.55251,3.41815,-1.10774,-0.861153
-4.64815,1.0186,-1.46625,3.6356
0.298795,0.339863,2.88154,-1.9245
135.825,-0.0500111,2.41108,1.46115
0.283479,-5.12057,-4.89925,-0.674305
-0.248717,0.444098,-3.95304,0.159458
-0.890095,6.47402,-1.53854,-6.12485
-1.36537,7.87302,-0.210058,-0.964108
-0.981466,9.38535,-0.581476,3.80378
-0.541746,-0.801373,-3.24629,2.02465
-4.23688,-1.5788,0.515512,0.886143
0.527119,0.890251,-0.207997,-0.0218971
1.92636,0.0554161,2.18006,-10.17
0.448992,1.24511,-0.926331,-2.44767
0.627549,-7.40568,-0.674651,0.549016
-0.283645,0.800337,1.42464,2.22384
-13.5541,3.88698,-0.595046,-1.90621
-0.679918,-0.860822,-7.19964,0.793142
3.83366,-1.32123,-0.709671,1.68703
1.41877,-0.0478795,-1.51246,-0.99627
0.00391564,1.15895,-1.16215,-0.0868684
-0.100797,-0.0443355,-1.17232,0.345118
-3.26223,-1.47162,-1.28306,1.80188
2.37514,-4.6823,-2.36705,-148.408
-2.29008,-0.523695,1.12159,2.38134
-0.165885,-1.71003,-1.03705,-2.47517
-0.315394,0.879418,-1.89196,-6.77756
0.40185,2.25811,1.42083,2.89666
0.459877,-0.854259,0.837043,-14.9029
3.53236,-0.000851177,-2.32257,-0.0440874
-0.725854,-2.06298,1.16253,2.51728
-0.970786,0.40515,0.980678,0.0229807
1.83029,1.46831,0.397831,1.86831
0.948606,0.104988,0.169864,-0.281578
-0.195632,1.69511,0.737061,-0.865864
1.77687,-1.85827,1.41836,-2.15367
-1.23162,-2.32516,0.849119,0.835605
2.53393,0.528136,-2.26406,0.888398
0.769907,2.32256,-15.2989,0.210848
-0.802301,-4.44534,-0.203913,49.7566
-31.0041,2.00122,-0.605436,1.13561
7.28361,0.170027,0.211779,60.4281
-57.6505,-0.382839,-0.550084,0.926562
-16.2726,5.82749,0.760602,2.03639
-3.66906,-0.0344242,1.04979,0.97381
1.31314,-2.65373,1.20858,0.643094
-0.370519,-1.85828,-0.515766,12.5282
1.62203,0.491223,-0.264417,-0.0653256
27.3954,4.22133,-693.6,1.99939
0.0213049,-0.786179,-0.783138,-1.05823
-0.204121,0.201854,-0.201136,-0.450036
-15.7906,0.749816,0.900954,-0.0314336
-4.16107,4.98266,1.42871,1.29093
-0.706979,0.362318,-0.0849006,-0.0418489
0.221222,1.11159,-0.466184,0.594968
0.605237,0.449618,1.85836,0.0663515
-1.80056,0.529458,-1.28936,-2.39789
-0.999841,0.697216,1.10669,-1.45997
1.57371,0.0355303,-1.38581,0.107433
0.049667,-1.24389,0.390394,-11.8258
-0.991645,1.14328,0.0769074,-2.4433
-2.30632,0.889959,-3.97926,5.54905
2.95866,-1.34423,-4.47942,0.965104
-2.3029,1.97995,0.00440418,-2.36521
11.4126,-2.04163,1.8641,0.0955481
-1.02289,0.0968146,0.674464,-4.04603
-3.89359,-0.245859,1.47406,3.49275
1.76144,0.830021,-0.354541,-0.065037
-2.28543,-0.406588,-0.787338,0.0457391
1.44509,0.182903,7.17583,1.5096
-0.483947,-6.77481,-0.361467,1.15423
8.66472,-3.73337,-25.7881,0.810312
-0.752892,1.35405,-2.65369,1.13231
-5.6125,3.31488,-0.258826,2.37821
32.0302,4.60193,0.885421,-2.21776
1.29458,-0.193931,-1.03508,-0.0390659
0.116408,1.51488,-3.81115,-0.695763
3.15504,1.62034,5.91924,2.09963
-2.8222,23.8401,-0.317639,-1.04166
-0.285221,-3.49839,-2.57556,-0.714831
-9.88395,-7.36107,0.512953,0.391924
-0.0103801,11.357,0.0812675,1.37121
0.231261,3.60742,-0.271703,-2.87534
-3.24723,-6.74653,-0.488322,5.31912
-0.294536,1.70134,-0.561883,-1.40672
0.718856,1.08856,0.806083,-1.25974
25.9419,0.889859,0.964429,1.56698
-3.00255,-1.3871,4.60027,13.1346
0.939991,-0.358099,0.591825,-4.82445
5.04607,-0.238657,-0.236054,10.145
3.53721,-28.2737,1.71012,-0.560198
-2.12258,0.720009,0.78454,1.31488
0.23994,27.7721,1.65885,2.52765
0.691901,-0.95501,2.09713,0.93659
0.248079,-0.522287,-11.7594,0.0430095
-0.517423,-1.18739,1.17725,1.46693
4.8249,-0.377818,6.1367,-1.19316
-1.54663,3.2176,0.727245,0.60317
-0.120351,-0.784223,-0.105247,1.02923
-0.446478,-18.2144,-13.2699,-0.468449
-6.98448,-0.23502,1.81651,0.537882
-0.43338,-0.978087,4.94856,2.21862
-1.21961,0.420174,0.340164,-0.443148
-1.58866,0.723425,0.151864,1.76045
0.175276,-1.14385,9.03077,-1.42882
1.13354,-0.206888,-2.07157,-1.21062
-0.396099,-0.549442,-0.15872,3.25062
-0.823266,1.56025,0.850165,1.58077
4.31411,0.78838,-2.20288,-0.238298
0.533135,-0.127322,3.42095,-1.47986
-0.782766,0.195009,0.913729,2.59057
0.614517,1.14623,1.17164,0.567771
1.237,-5.2553,-0.121998,-0.857725
-2.51156,-3.52866,0.616208,-5.32859
-0.43354,-0.032736,-1.16447,0.173395
-0.848599,-7.50813,4.43068,0.570487
0.0524789,-9.95441,-2.44239,6.55978
-1.31182,-6.15594,4.7627,-0.3485
-0.159712,1.19293,0.443449,1.13951
0.635198,-0.391196,-0.247679,0.0149702
-2.73994,-0.324706,0.890699,2.93018
-0.429731,-0.318386,-3.50965,-0.45799
1.60729,-0.532572,0.578847,-0.494048
1.71186,-0.104364,-0.327731,-0.598896
0.025769,-0.668731,0.694708,-0.837374
-0.966387,-585.34,0.0872167,-1.78193
-0.351633,0.877941,-3.08006,-0.514699
1.35531,-0.106886,-0.485091,-0.220101
-2.01342,-2.77181,-1.10016,19.7585
5.54726,2.11768,1.17207,2.23986
2.22854,4.24602,1.02226,-0.445785
-0.270765,0.262733,0.84336,-2.6914
0.388236,-0.619067,-0.767857,-0.228825
-2.96348,-0.526628,-1.40053,-1.56086
2.02154,0.589155,2.49258,5.29284
0.920361,0.287699,-0.241581,-0.522917
-1.22567,-0.915971,1.80988,4.32781
6.32806,1.17529,0.816446,-0.718966
-2.28218,5.70696,-0.32321,-0.59779
-0.152459,-8.74866,6.19483,-6.06135
-1.75985,-0.950278,-0.241016,0.12103
0.200451,-1.45367,-0.4777,3.90588
-0.393608,-0.69835,-1.32019,-0.054753
0.00554742,-0.0775216,-18.9245,0.143265
-0.661228,0.906064,0.533532,1.09153
-0.46174,-0.0246586,-0.220507,-0.235392
0.928385,2.41377,5.87607,-14.272
-3.94273,1.52401,-6.82618,-0.687782
-0.401526,-0.520742,0.686526,1.39287
0.380807,0.715004,-0.0100748,-0.864111
-0.178769,-0.560458,0.202007,-0.307691
0.763886,-1.5188,1.72825,0.863629
-0.571643,0.300569,0.397613,-0.577791
0.122846,0.553079,-0.17021,7.67838
-5.35524,-0.627327,0.105228,1.80727
-2.85101,-0.170401,-2.85332,-0.419464
-0.518708,0.491174,0.476428,-0.0687534
-0.294879,1.80796,4.71476,6.34719
-4.27134,2.62245,-1.64559,-6.26586
-0.411661,3.52135,-0.97848,-0.447472
17.071,0.587884,1.04966,-0.666888
-1.55284,7.32448,1.88113,-0.108524
-0.322369,1.41561,-0.0752668,0.810809
0.170659,1.32649,-22.897,-3.02236
0.30646,3.84235,-9.29202,-0.497274
-0.698757,0.189749,-1.99595,-1.15981
-1.43187,1.24975,-2.09268,0.199655
7.20467,1.83746,-2.71417,0.567711
4.56264,2.0787,-0.0919642,0.59583
-4.80396,-1.74293,-0.0191684,-4.36149
0.687534,-0.73056,0.139768,-1.44468
-0.167057,0.146068,12.1025,0.935303
-0.720399,0.194193,-0.841478,-6.80542
-1.67397,10.1755,-0.419995,-2.42136
-0.820675,6.76886,-0.773809,0.494483
-10.1644,-0.894018,-1.06998,-0.317881
-1.68151,0.922959,0.00428915,-0.430549
14.5051,0.615416,-1.87252,0.557986
0.620844,-0.190263,194.447,0.430124
-1.3807,-13.2793,0.148619,-1.88324
-1.87045,2.13335,-0.320568,-0.811123
-0.715635,-0.860987,0.391329,-0.114276
1.78951,0.871268,0.987437,-2.39432
-1.69288,0.20387,0.196004,-3.86406
0.139304,-0.512098,0.340234,-1.7757
-1.0662,1.60319,-0.0535959,0.654252
20.764,7.80077,-0.140828,-2.2256
1.08393,17.3277,-0.5578,0.228014
0.710531,0.233248,-0.909224,2.53328
-0.00936936,25.0285,-0.768021,-5.56415
0.0476541,0.141105,0.800424,-0.138865
0.898826,-5.649,-6.64437,-0.701759
0.678649,0.00515001,2.00499,-1.69082
2.03701,-10.5144,-0.341712,-1.03287
0.750915,-6.89396,0.855244,-0.295526
-9.44637,-0.954169,0.222141,111.304
1.94381,-0.433651,1.02516,1.96187
0.407516,-0.220285,0.759099,0.252179
-0.150495,-2.89946,-0.359749,-2.08994
-4.17123,-0.387586,0.262322,-8.09502
0.285046,-0.413865,3.28216,-184.066
3.61617,-7.7031,-1.79001,5.18107
