0.635798,0.274989,0.541032,0.466852
0.257491,0.558962,0.72623,0.465581
0.326588,0.481554,0.385188,0.466677
0.827688,0.60352,0.452463,0.4933
0.907745,0.65888,0.448524,0.533373
0.380456,0.950217,0.514464,0.502744
0.0564479,0.430383,0.496089,0.507927
0.648127,0.901244,0.472991,0.498222
0.389871,0.617861,0.477847,0.490524
0.863365,0.705131,0.575049,0.511098
0.48093,0.387296,0.40192,0.531881
0.569093,0.616177,0.39765,0.486752
0.794984,0.454762,0.50633,0.52563
0.06726,0.275256,0.585564,0.468431
0.0209068,0.445079,0.443617,0.511838
0.398711,0.569487,0.477028,0.491721
0.650225,0.46976,0.452628,0.512778
0.286076,0.52055,0.622324,0.501958
0.0927607,0.413699,0.583269,0.488211
0.667311,0.340656,0.381356,0.50048
0.470191,0.52238,0.48733,0.528515
0.851246,0.155753,0.530828,0.524242
0.435701,0.331167,0.403327,0.460074
0.77828,0.538983,0.599757,0.556893
0.635097,0.380828,0.54489,0.498471
0.806877,0.373101,0.451906,0.49799
0.792011,0.561963,0.437305,0.411081
0.989149,0.555075,0.500659,0.500671
0.187584,0.8058,0.509517,0.521787
0.176733,0.493805,0.518965,0.526632
0.658638,0.107897,0.401095,0.516621
0.758261,0.494353,0.524603,0.500914
0.16762,0.890141,0.434384,0.520218
0.215435,0.168668,0.497205,0.467547
0.997228,0.768025,0.568219,0.469091
0.445161,0.100081,0.523722,0.470732
0.647284,0.624909,0.615211,0.478791
0.246926,0.691208,0.566154,0.514803
0.265824,0.670914,0.581589,0.548155
0.595265,0.453862,0.580052,0.44983
0.640187,0.486676,0.576027,0.42489
0.120307,0.404598,0.452328,0.508302
0.175005,0.464293,0.618531,0.482875
0.214069,0.597049,0.427874,0.491928
0.0965837,0.540062,0.636598,0.512642
0.989876,0.476725,0.599301,0.506192
0.398688,0.583857,0.425069,0.542574
0.591921,0.446968,0.473216,0.483882
0.52628,0.623742,0.617766,0.499485
0.241969,0.485619,0.417931,0.477422
0.778617,0.534683,0.509691,0.513318
0.832316,0.48732,0.446622,0.4934
0.907578,0.637394,0.602628,0.511785
0.791807,0.300493,0.489958,0.471328
0.0138198,0.505445,0.436005,0.526895
0.626065,0.692603,0.443268,0.442207
0.650606,0.771249,0.508229,0.526381
0.660858,0.661578,0.603669,0.481108
0.552808,0.897356,0.577945,0.519145
0.768194,0.501866,0.497476,0.521551
0.915287,0.219148,0.434143,0.534934
0.377507,0.654937,0.480771,0.488068
0.506736,0.48644,0.600401,0.524544
0.107769,0.387559,0.706625,0.526915
0.684301,0.490203,0.641048,0.477956
0.135488,0.44638,0.609111,0.483521
0.444425,0.449504,0.502333,0.553894
0.133193,0.670744,0.562462,0.488813
0.024998,0.383416,0.674112,0.535384
0.266314,0.181585,0.526327,0.4952
0.452204,0.370858,0.5087,0.462006
0.213157,0.214357,0.465752,0.536544
0.0252774,0.513782,0.382727,0.460591
0.0607613,0.377512,0.504991,0.475074
0.84881,0.608576,0.521707,0.462253
0.0289291,0.481725,0.393192,0.561783
0.259655,0.477658,0.399851,0.474694
0.593554,0.923133,0.470283,0.515431
0.41272,0.535803,0.641127,0.504855
0.245889,0.677976,0.553474,0.498882
0.354691,0.819388,0.430929,0.518042
0.404195,0.975506,0.336682,0.490107
0.349603,0.184315,0.537636,0.545785
0.686206,0.797464,0.41237,0.478745
0.517754,0.410374,0.464096,0.505753
0.761109,0.580157,0.480653,0.467743
0.913213,0.704298,0.512371,0.473162
0.791665,0.38081,0.484645,0.473176
0.728814,0.176037,0.650061,0.434187
0.03783,0.762736,0.571761,0.49393
0.474848,0.315977,0.400073,0.478013
0.0234588,0.640591,0.383612,0.446551
0.849298,0.305301,0.411817,0.545213
0.367136,0.631839,0.265118,0.469129
0.764059,0.565492,0.472462,0.496273
0.958037,0.345238,0.58708,0.431703
0.0715181,0.651463,0.531024,0.525156
0.276206,0.700915,0.613539,0.509243
0.295028,0.709115,0.472661,0.518895
0.535059,0.456099,0.321445,0.476891
0.0319617,0.482527,0.719627,0.525302
0.163769,0.180077,0.488245,0.485699
0.935953,0.436612,0.460726,0.506964
0.431289,0.493172,0.483601,0.470726
0.375873,0.563318,0.422011,0.450822
0.135828,0.406668,0.502433,0.471937
0.92888,0.406298,0.474558,0.538661
0.515625,0.460399,0.513374,0.451933
0.641771,0.750868,0.604684,0.505009
0.402974,0.376361,0.512481,0.523163
0.14916,0.201036,0.509688,0.574976
0.33409,0.391963,0.597085,0.46082
0.804273,0.858839,0.277227,0.495682
0.849155,0.504553,0.527055,0.496257
0.200575,0.826137,0.59564,0.471034
0.534725,0.186421,0.425879,0.499333
0.66215,0.495913,0.449947,0.510651
0.854564,0.790789,0.484809,0.496691
0.236194,0.256874,0.495806,0.479912
0.93206,0.376041,0.550382,0.526572
0.194826,0.407352,0.5704,0.499104
0.496205,0.47691,0.666895,0.479356
0.807109,0.804999,0.581979,0.53582
0.797027,0.334135,0.566227,0.556631
0.962347,0.54809,0.592662,0.525801
0.016679,0.082594,0.69092,0.540148
0.170902,0.210406,0.533904,0.483524
0.114378,0.153664,0.432985,0.505661
0.237634,0.189999,0.51996,0.514946
0.259453,0.369918,0.488468,0.475211
0.407444,0.37578,0.588451,0.510881
0.556183,0.53587,0.471961,0.485009
0.700847,0.31514,0.522959,0.510606
0.587905,0.331564,0.598806,0.534696
0.428468,0.548787,0.51218,0.461367
0.262992,0.508141,0.60632,0.497311
0.777919,0.371053,0.572772,0.500564
0.762774,0.715216,0.616803,0.487919
0.0352055,0.518118,0.595363,0.493472
0.0964119,0.645794,0.599964,0.522435
0.871459,0.163367,0.639428,0.500471
0.131499,0.389718,0.413619,0.516786
0.0497851,0.526357,0.364664,0.513828
0.626929,0.202925,0.519537,0.440115
0.333831,0.235197,0.59328,0.505179
0.222767,0.526481,0.304149,0.47437
0.164461,0.614413,0.385967,0.540962
0.953974,0.162952,0.486943,0.456179
0.809433,0.53205,0.508555,0.534122
0.0360277,0.11263,0.56569,0.535509
0.430183,0.49896,0.37801,0.50653
0.632701,0.699929,0.407668,0.509237
0.98513,0.475155,0.404948,0.457629
0.720874,0.230337,0.417775,0.516293
0.623344,0.346028,0.481738,0.490925
0.0214083,0.397209,0.553236,0.524696
0.512006,0.765373,0.574894,0.521039
0.363075,0.329759,0.453575,0.459335
0.436427,0.440636,0.629479,0.460116
0.688709,0.300453,0.544041,0.472993
0.294784,0.314028,0.630876,0.463492
0.79727,0.390959,0.468736,0.471675
0.35302,0.764062,0.432287,0.52061
0.960631,0.487504,0.621796,0.508899
0.102443,0.646267,0.568834,0.488273
0.971461,0.413173,0.46401,0.532216
0.977432,0.877057,0.353002,0.459401
0.981031,0.318089,0.51881,0.5488
0.868895,0.446727,0.280453,0.521585
0.772605,0.58775,0.503476,0.525555
0.749728,0.769048,0.656795,0.555783
0.946675,0.381759,0.524241,0.492792
0.678702,0.616533,0.558862,0.446627
0.418777,0.304034,0.390639,0.509076
0.6131,0.470082,0.330199,0.481904
0.509915,0.392996,0.51549,0.458503
0.541215,0.284876,0.628936,0.49984
0.721239,0.305481,0.480156,0.470203
0.00536075,0.733967,0.433829,0.468941
0.172062,0.387842,0.465833,0.493488
0.137505,0.167609,0.595177,0.516222
0.564862,0.356218,0.5734,0.510663
0.182176,0.487824,0.503218,0.535753
0.180772,0.556889,0.457358,0.503081
0.986892,0.489552,0.73682,0.480551
0.849679,0.196246,0.551564,0.534655
0.477291,0.504944,0.436426,0.486912
0.762521,0.404948,0.421278,0.490596
0.351656,0.386381,0.491539,0.46143
0.538165,0.356461,0.380439,0.497784
0.763995,0.394577,0.506275,0.486965
0.14038,0.158152,0.595607,0.516718
0.825909,0.276241,0.355882,0.524996
0.176552,0.572622,0.376506,0.483643
0.670869,0.514011,0.609311,0.477817
0.787923,0.444773,0.433202,0.504992
0.303115,0.640383,0.492218,0.525188
0.774765,0.580377,0.654431,0.554918
0.560505,0.294995,0.612776,0.476101
0.73852,0.256422,0.411119,0.520261
0.970084,0.976394,0.368766,0.467441
0.865452,0.491408,0.581521,0.475887
0.908269,0.738297,0.485136,0.467414
0.898063,0.551861,0.585192,0.496949
0.436382,0.386788,0.370939,0.512684
0.20117,0.743754,0.445175,0.483193
0.493891,0.466895,0.394885,0.504296
0.497153,0.596038,0.601743,0.474042
0.0983226,0.339937,0.508992,0.528513
0.329654,0.787309,0.494827,0.501764
0.185087,0.740033,0.5366,0.514818
0.771073,0.732494,0.42127,0.473659
0.59642,0.589549,0.50867,0.474418
0.305811,0.708481,0.450349,0.512749
0.461651,0.21706,0.492418,0.448666
0.28375,0.767716,0.426938,0.520084
0.713188,0.563132,0.308253,0.477943
0.307709,0.415954,0.274352,0.480359
0.0813223,0.521745,0.561336,0.51759
0.0329836,0.501499,0.683681,0.446122
0.452402,0.729066,0.597154,0.458637
0.830515,0.302487,0.38629,0.484469
0.274935,0.29441,0.487944,0.487088
0.512323,0.667839,0.281666,0.513678
0.237719,0.0261581,0.517891,0.496698
0.501546,0.465607,0.551736,0.46588
0.896124,0.431005,0.296438,0.53621
0.59015,0.156358,0.440863,0.495407
0.283202,0.388765,0.315039,0.553151
0.112022,0.11308,0.410681,0.461088
0.327447,0.594925,0.284953,0.482352
0.635148,0.364722,0.371414,0.474333
0.0547724,0.22477,0.55141,0.548475
0.073759,0.196961,0.414167,0.473459
0.4159,0.849112,0.659499,0.487913
0.411943,0.38798,0.477481,0.498294
0.412662,0.402947,0.5235,0.546515
0.714985,0.613034,0.419017,0.507676
0.00120379,0.392687,0.485984,0.485695
0.440141,0.481237,0.360206,0.506103
0.272028,0.380437,0.394914,0.500579
0.318371,0.470379,0.545944,0.524321
0.903144,0.398094,0.41304,0.549914
0.709341,0.83752,0.418394,0.512288
0.432258,0.550301,0.528209,0.498591
0.921687,0.478825,0.536721,0.521498
0.711916,0.33143,0.467575,0.549705
0.73329,0.703176,0.563495,0.527292
0.31417,0.21332,0.332337,0.494166
0.149396,0.419961,0.651626,0.470329
0.00853491,0.400391,0.449202,0.531993
0.175724,0.708622,0.558433,0.43001
0.635919,0.777439,0.354544,0.460489
0.880061,0.460382,0.428798,0.501245
0.330745,0.410946,0.548913,0.520601
0.862507,0.522709,0.457795,0.499529
0.199598,0.362462,0.432347,0.513874
0.69415,0.233817,0.682646,0.527904
0.361639,0.325594,0.491575,0.568473
0.489411,0.544452,0.469864,0.482961
0.816349,0.436836,0.482901,0.533873
0.760404,0.161717,0.448885,0.495645
0.490683,0.202758,0.451062,0.509889
0.228708,0.326338,0.378945,0.516221
0.552383,0.43757,0.543789,0.496816
0.233299,0.89991,0.489274,0.501326
0.58575,0.458625,0.411041,0.49955
0.623157,0.278901,0.459414,0.504659
0.734305,0.523555,0.590995,0.47965
0.132523,0.591828,0.449583,0.521444
0.994775,0.529401,0.343645,0.485392
0.431887,0.4367,0.380866,0.500379
0.0310585,0.686774,0.446549,0.520959
0.997234,0.276855,0.519786,0.515398
0.410145,0.52373,0.45251,0.492023
0.664043,0.671339,0.546731,0.513159
0.171921,0.895118,0.650009,0.516033
0.948871,0.345237,0.475946,0.490767
0.18989,0.341708,0.475843,0.461653
0.0144135,0.717603,0.526688,0.521821
0.924179,0.764713,0.604723,0.522869
0.908431,0.34904,0.488737,0.467496
0.418273,0.498646,0.469414,0.499379
0.817895,0.734279,0.436153,0.502938
0.518244,0.458916,0.521483,0.505973
0.00555855,0.271539,0.563996,0.497847
0.753738,0.52847,0.488607,0.48972
0.890711,0.351675,0.384134,0.553749
0.168445,0.585347,0.468937,0.504838
0.252036,0.525451,0.436192,0.458992
0.773122,0.353345,0.362842,0.501263
0.0555626,0.763346,0.453663,0.42616
0.309775,0.311513,0.501808,0.493977
0.551957,0.493347,0.566143,0.505139
0.864307,0.892843,0.604939,0.486297
0.491949,0.399987,0.59702,0.468701
0.988557,0.243859,0.474732,0.451381
0.461992,0.341575,0.599802,0.526044
0.00124318,0.447697,0.522189,0.49232
0.454101,0.578911,0.420912,0.52332
0.0609245,0.314235,0.561201,0.452287
0.830941,0.631992,0.525386,0.4888
0.179889,0.529872,0.495123,0.512277
0.406334,0.253042,0.404755,0.503881
0.738805,0.492027,0.383854,0.525111
0.7276,0.923748,0.521598,0.48977
0.594659,0.322456,0.664194,0.510417
0.694102,0.588765,0.438162,0.463253
0.0688761,0.589415,0.424041,0.556448
0.755632,0.60037,0.320164,0.483546
0.454325,0.339524,0.513789,0.510645
0.860014,0.58249,0.581712,0.505854
0.344783,0.251425,0.515346,0.471988
0.955496,0.575334,0.51137,0.465797
0.805091,0.617925,0.367238,0.51423
0.395107,0.781227,0.548055,0.522527
0.664494,0.421664,0.437432,0.510242
0.664854,0.822294,0.501745,0.486892
0.946119,0.409584,0.505668,0.48376
0.760602,0.402955,0.368353,0.474631
0.999453,0.148862,0.613311,0.505942
0.764578,0.344105,0.588527,0.493174
0.557705,0.354685,0.59779,0.500213
0.00427118,0.258029,0.452059,0.454207
0.605489,0.548545,0.574878,0.479997
0.148322,0.737743,0.546005,0.472751
0.0515181,0.502805,0.576937,0.53001
0.214739,0.853337,0.565969,0.487116
0.461164,0.558391,0.498213,0.552874
0.646536,0.430196,0.624281,0.532678
0.901789,0.310756,0.425854,0.518944
0.79911,0.416388,0.451477,0.455995
0.970183,0.325032,0.421941,0.47828
0.293917,0.453368,0.541504,0.514424
0.800676,0.38268,0.429,0.499841
0.433099,0.306985,0.366925,0.529937
0.432068,0.634299,0.548604,0.504029
0.19217,0.794009,0.506061,0.484474
0.843509,0.229571,0.326313,0.480841
0.223398,0.889608,0.584892,0.467743
0.00983047,0.746114,0.390751,0.516952
0.383241,0.397643,0.5357,0.476958
0.00246127,0.71221,0.451608,0.501165
0.750673,0.420085,0.392274,0.461643
0.063765,0.319436,0.460147,0.488744
0.363795,0.32345,0.446015,0.545172
0.771154,0.593136,0.563035,0.461253
0.245969,0.855615,0.533921,0.498344
0.954532,0.311941,0.510254,0.509606
0.0479602,0.340021,0.561205,0.488877
0.907502,0.760049,0.472171,0.544136
0.117134,0.727672,0.508622,0.504288
0.642826,0.813256,0.628803,0.536573
0.186593,0.919858,0.355476,0.454238
0.985958,0.694747,0.552619,0.53493
0.71539,0.822777,0.469155,0.471997
0.742426,0.719863,0.539064,0.503383
0.198266,0.633491,0.563935,0.483291
0.280496,0.14839,0.458149,0.465311
0.851533,0.396613,0.596111,0.484376
0.952251,0.483953,0.605066,0.448786
0.936858,0.362019,0.507274,0.519797
0.0918928,0.24565,0.50465,0.539865
0.779158,0.502399,0.608162,0.483847
0.0539186,0.367753,0.4478,0.570151
0.646143,0.539884,0.655047,0.48838
0.731847,0.376982,0.5694,0.461174
0.707525,0.24495,0.539407,0.453194
0.685743,0.709068,0.566119,0.509245
0.922642,0.307621,0.407761,0.4838
0.175497,0.750001,0.435349,0.550513
0.344301,0.877261,0.55742,0.484996
0.882348,0.152985,0.517779,0.497074
0.269921,0.49733,0.608526,0.497253
0.0551231,0.857641,0.457347,0.511046
0.359792,0.636982,0.413554,0.51651
0.610038,0.628929,0.552786,0.464647
0.282413,0.79155,0.50043,0.51657
0.822074,0.882522,0.551478,0.52038
0.276948,0.575577,0.510068,0.526897
0.159564,0.551441,0.702938,0.476543
0.802946,0.689225,0.426305,0.48718
0.150865,0.693635,0.507843,0.539363
0.299255,0.363445,0.536581,0.473652
0.92643,0.797316,0.518147,0.474156
0.8699,0.580371,0.523003,0.500727
0.0673283,0.603209,0.601395,0.473996
0.571641,0.15975,0.471336,0.535118
0.67954,0.460916,0.501874,0.525492
0.878026,0.774079,0.592782,0.538202
0.888718,0.438313,0.524626,0.487334
0.814161,0.116178,0.360732,0.505962
0.475937,0.713711,0.334707,0.568396
0.248368,0.242395,0.339854,0.524478
0.373717,0.243481,0.390116,0.528254
0.0668712,0.439292,0.283539,0.54248
0.725215,0.293316,0.38685,0.494079
0.82062,0.135643,0.640628,0.461111
0.968871,0.567366,0.450211,0.433964
0.236044,0.166651,0.47419,0.494618
0.0634407,0.721521,0.506979,0.467827
0.0851703,0.792695,0.471656,0.514292
0.648565,0.798139,0.55526,0.513128
0.441511,0.417297,0.322505,0.501571
0.4034,0.799997,0.336679,0.523754
0.857587,0.512659,0.449736,0.464814
0.490253,0.399079,0.521115,0.486472
0.94403,0.357717,0.485178,0.487842
0.244502,0.756637,0.536363,0.510494
0.817479,0.272448,0.544116,0.506944
0.186187,0.657508,0.600773,0.531768
0.197536,0.479823,0.437316,0.526638
0.729677,0.614639,0.320317,0.494689
0.894644,0.867633,0.601209,0.483061
0.516945,0.196956,0.354286,0.480056
0.747923,0.51798,0.360305,0.517473
0.42439,0.430717,0.485198,0.469154
0.352683,0.621977,0.677678,0.480939
0.219032,0.514141,0.585274,0.489967
0.117613,0.437583,0.505229,0.514852
0.979819,0.498023,0.378086,0.482596
0.814466,0.353995,0.408251,0.490556
0.455711,0.689095,0.461595,0.477061
0.209927,0.408138,0.389041,0.524921
0.0622312,0.933552,0.486853,0.467768
0.77203,0.206872,0.540065,0.497301
0.503074,0.178457,0.56193,0.485003
0.281851,0.0292902,0.573668,0.436944
0.736404,0.26909,0.447364,0.504909
0.358763,0.741023,0.54583,0.478442
0.516583,0.738689,0.489299,0.495502
0.216851,0.808688,0.64618,0.476493
0.154053,0.238904,0.548743,0.447381
0.523641,0.35656,0.583546,0.469753
0.0404059,0.537694,0.366702,0.523854
0.136206,0.496062,0.661137,0.557222
0.408857,0.406653,0.479636,0.506344
0.0814187,0.1559,0.401008,0.479154
0.924882,0.900018,0.479313,0.506974
0.679063,0.358361,0.424185,0.508097
0.986844,0.098188,0.39514,0.52137
0.421139,0.274698,0.388781,0.444255
0.657261,0.392545,0.451877,0.500798
0.325729,0.836236,0.488957,0.502963
0.792311,0.806133,0.495783,0.473844
0.596162,0.502293,0.465786,0.500659
0.887062,0.0943214,0.44919,0.533927
0.609446,0.25267,0.507278,0.509318
0.411612,0.306364,0.596649,0.460065
0.906676,0.680777,0.537147,0.477929
0.708373,0.905849,0.561716,0.504375
0.0390666,0.849982,0.51568,0.493173
0.455247,0.175709,0.626473,0.48088
0.391046,0.414818,0.494364,0.490059
0.584235,0.139913,0.48768,0.496325
0.0250196,0.911929,0.559151,0.476869
0.5768,0.724429,0.433236,0.534754
0.492248,0.54229,0.433397,0.477355
0.668853,0.397729,0.447131,0.523731
0.456314,0.583084,0.346068,0.50673
0.408013,0.0562392,0.484533,0.551145
0.843333,0.608764,0.446676,0.456578
0.676232,0.87092,0.562735,0.547676
0.115898,0.728141,0.596178,0.50742
0.194245,0.542866,0.537667,0.56105
0.0607584,0.756862,0.700541,0.46624
0.802499,0.22153,0.516245,0.464335
0.550513,0.279272,0.586506,0.509896
0.603914,0.449339,0.616185,0.451611
0.742228,0.484462,0.340081,0.483918
0.945535,0.579026,0.638841,0.510436
0.940647,0.500115,0.618001,0.479801
0.978261,0.270445,0.766252,0.471643
0.788353,0.643697,0.36881,0.512466
0.460653,0.454948,0.717717,0.453076
0.963823,0.450465,0.518726,0.48321
0.361673,0.537992,0.478009,0.484969
0.613216,0.345664,0.531079,0.461995
0.794391,0.512576,0.500556,0.46079
0.534118,0.666183,0.567357,0.506574
0.904253,0.432734,0.443751,0.518427
0.842151,0.603734,0.580601,0.474508
0.868499,0.640719,0.553704,0.492725
0.962562,0.674317,0.563713,0.50775
0.772696,0.984058,0.486513,0.481439
0.436602,0.0913114,0.648938,0.458044
0.329916,0.167438,0.579117,0.512808
0.753232,0.443912,0.491037,0.464992
0.376668,0.464704,0.529328,0.513995
0.712559,0.807872,0.33325,0.477232
0.495895,0.811241,0.419338,0.505781
0.571037,0.728427,0.50768,0.520774
0.568641,0.287068,0.487191,0.469955
0.96416,0.240067,0.403096,0.517105
0.730968,0.60399,0.479004,0.441973
0.43819,0.486167,0.573841,0.487321
0.276893,0.781799,0.450427,0.502514
0.0569411,0.272655,0.48153,0.497068
0.287588,0.531512,0.465592,0.477689
0.892281,0.170599,0.561969,0.450732
0.774454,0.688667,0.489932,0.51873
0.76165,0.646989,0.486216,0.551881
0.487077,0.524591,0.501327,0.528089
0.530999,0.662899,0.517397,0.490547
0.180137,0.513854,0.451436,0.459974
0.26149,0.182771,0.421737,0.48655
0.142889,0.194746,0.582408,0.509431
0.34452,0.474516,0.428767,0.491661
0.759085,0.607091,0.517667,0.475188
0.341269,0.771711,0.394773,0.461971
0.933664,0.845942,0.360913,0.507559
0.670185,0.578058,0.635742,0.465445
0.786126,0.886221,0.504031,0.463814
0.570729,0.819765,0.379246,0.478242
0.0876055,0.805056,0.498967,0.509496
0.0753886,0.330216,0.34451,0.536945
0.0207625,0.0860452,0.715116,0.515281
0.296946,0.857519,0.689049,0.522477
0.279306,0.500686,0.493977,0.475042
0.470003,0.93097,0.539515,0.515042
0.801854,0.23249,0.426057,0.531917
0.589145,0.45632,0.521406,0.468032
0.571295,0.481569,0.397967,0.445221
0.161625,0.71873,0.472843,0.522454
0.20578,0.742363,0.464528,0.482169
0.216702,0.380685,0.514397,0.481991
0.0297666,0.702628,0.553233,0.474482
0.194404,0.331586,0.580655,0.502435
0.145455,0.123185,0.555831,0.50099
0.227037,0.575492,0.417651,0.457805
0.2506,0.418352,0.540798,0.543508
0.360177,0.370274,0.519018,0.529065
0.459356,0.196817,0.455269,0.45429
0.320146,0.629448,0.705668,0.46995
0.359999,0.409963,0.587338,0.509515
0.850488,0.178953,0.429469,0.447997
0.408648,0.594785,0.42874,0.504307
0.742746,0.274269,0.468709,0.497483
0.484693,0.534525,0.600471,0.480919
0.147345,0.715351,0.437602,0.464543
0.24427,0.472464,0.354146,0.482786
0.255485,0.771998,0.496665,0.463369
0.569312,0.22087,0.401537,0.513246
0.853109,0.712299,0.555947,0.515956
0.0210386,0.463478,0.403011,0.508835
0.425991,0.710836,0.526769,0.546453
0.571563,0.548937,0.399192,0.513145
0.565812,0.938158,0.605369,0.504812
0.23754,0.344891,0.523339,0.518325
0.289265,0.772856,0.456501,0.492955
0.276386,0.435852,0.596381,0.507408
0.351759,0.344096,0.5872,0.480341
0.502949,0.708,0.581524,0.511734
0.672148,0.954908,0.628495,0.52436
0.494147,0.213766,0.347451,0.513842
0.995081,0.241652,0.531257,0.524594
0.827565,0.628739,0.532814,0.497279
0.233396,0.517016,0.574732,0.498583
0.469786,0.52121,0.481402,0.51089
0.0628092,0.384484,0.312903,0.490318
0.574282,0.405937,0.476543,0.456233
0.714846,0.100525,0.362759,0.491276
0.622995,0.441446,0.481492,0.532859
0.369081,0.933673,0.475254,0.44742
0.0837284,0.384883,0.414097,0.517292
0.877813,0.501227,0.517158,0.494159
