239         4633.3         4633.3
240         4633.3         4633.3
241         4633.3         4633.3
242         4633.3         4633.3
243         4633.3         4633.3
244         4633.3         4633.3
245         4633.3         4633.3
246         4633.3         4633.3
247         4633.3         4633.3
248         4633.3         4633.3
249         4633.3         4633.3
250         4633.3         4633.3
251         4633.3         4633.3
252         4633.3         4633.3
253         4633.3         4633.3
254         4633.3         4633.3
255         4633.3         4633.3
256         4633.3         4633.3
257         4633.3         4633.3
258         4633.3         4633.3
259         4633.3         4633.3
260         4633.3         4633.3
261         4633.3         4633.3
262         4633.3         4633.3
263         4633.3         4633.3
264         4633.3         4633.3
265         4633.3         4633.3
266         4633.3         4633.3
267         4633.3         4633.3
268         4633.3         4633.3
269         4633.3         4633.3
270         4633.3         4633.3
271         4633.3         4633.3
272         4633.3         4633.3
273         4633.3         4633.3
274         4633.3         4633.3
275         4633.3         4633.3
276         4633.3         4633.3
277         4633.3         4633.3
278         4633.3         4633.3
279         4633.3         4633.3
280         4633.3         4633.3
281         4633.3         4633.3
282         4633.3         4633.3
283         4633.3         4633.3
284         4633.3         4633.3
285         4633.3         4633.3
286         4633.3         4633.3
287         4633.3         4633.3
288         4633.3         4633.3
289         4633.3         4633.3
290         4633.3         4633.3
291         4633.3         4633.3
292         4633.3         4633.3
293         4633.3         4633.3
294         4633.3         4633.3
295         4633.3         4633.3
296         4633.3         4633.3
297         4633.3         4633.3
298         4633.3         4633.3
299         4633.3         4633.3
300         4633.3         4633.3
