135         4633.3         4633.3
136         4633.3         4633.3
137         4633.3         4633.3
138         4633.3         4633.3
139         4633.3         4633.3
140         4633.3         4633.3
141         4633.3         4633.3
142         4633.3         4633.3
143         4633.3         4633.3
144         4633.3         4633.3
145         4633.3         4633.3
146         4633.3         4633.3
147         4633.3         4633.3
148         4633.3         4633.3
149         4633.3         4633.3
150         4633.3         4633.3
151         4633.3         4633.3
152         4633.3         4633.3
153         4633.3         4633.3
154         4633.3         4633.3
155         4633.3         4633.3
156         4633.3         4633.3
157         4633.3         4633.3
158         4633.3         4633.3
159         4633.3         4633.3
160         4633.3         4633.3
161         4633.3         4633.3
162         4633.3         4633.3
163         4633.3         4633.3
164         4633.3         4633.3
165         4633.3         4633.3
166         4633.3         4633.3
167         4633.3         4633.3
168         4633.3         4633.3
169         4633.3         4633.3
170         4633.3         4633.3
171         4633.3         4633.3
172         4633.3         4633.3
173         4633.3         4633.3
174         4633.3         4633.3
175         4633.3         4633.3
176         4633.3         4633.3
177         4633.3         4633.3
178         4633.3         4633.3
179         4633.3         4633.3
180         4633.3         4633.3
181         4633.3         4633.3
182         4633.3         4633.3
183         4633.3         4633.3
184         4633.3         4633.3
185         4633.3         4633.3
186         4633.3         4633.3
187         4633.3         4633.3
188         4633.3         4633.3
189         4633.3         4633.3
190         4633.3         4633.3
191         4633.3         4633.3
192         4633.3         4633.3
193         4633.3         4633.3
194         4633.3         4633.3
195         4633.3         4633.3
196         4633.3         4633.3
197         4633.3         4633.3
198         4633.3         4633.3
199         4633.3         4633.3
200         4633.3         4633.3
201         4633.3         4633.3
202         4633.3         4633.3
203         4633.3         4633.3
204         4633.3         4633.3
205         4633.3         4633.3
206         4633.3         4633.3
207         4633.3         4633.3
208         4633.3         4633.3
209         4633.3         4633.3
210         4633.3         4633.3
211        4627.98         4633.3
212        4627.98        4633.09
213        4627.98        4627.98
214        4627.98        4627.98
215        4627.98        4627.98
216        4627.98        4627.98
217        4627.98        4627.98
218        4627.98        4627.98
219        4627.98        4627.98
220        4627.98        4627.98
221        4627.98        4627.98
222        4627.98        4627.98
223        4627.98        4627.98
224        4627.98        4627.98
225        4627.98        4627.98
226        4627.98        4627.98
227        4627.98        4627.98
228        4627.98        4627.98
229        4627.98        4627.98
230        4627.98        4627.98
231        4627.98        4627.98
232        4627.98        4627.98
233        4627.98        4627.98
234        4627.98        4627.98
235        4627.98        4627.98
236        4627.98        4627.98
237        4627.98        4627.98
238        4627.98        4627.98
239        4627.98        4627.98
240        4627.98        4627.98
241        4627.98        4627.98
242        4627.98        4628.12
243        4627.98        4627.98
244        4627.98        4627.98
245        4627.98        4627.98
246        4627.98        4627.98
247        4627.98        4627.98
248        4627.98        4627.98
249        4627.98        4627.98
250        4627.98        4627.98
251        4627.98        4627.98
252        4627.98        4627.98
253        4627.98        4627.98
254        4627.98        4627.98
255        4627.98        4627.98
256        4627.98        4627.98
257        4627.98        4627.98
258        4627.98        4627.98
259        4627.98        4627.98
260        4627.98        4627.98
261        4627.98        4627.98
262        4627.98        4627.98
263        4627.98        4627.98
264        4627.98        4627.98
265        4627.98        4627.98
266        4627.98        4627.98
267        4627.98        4627.98
268        4627.98        4627.98
269        4627.98        4627.98
270        4627.98        4627.98
271        4627.98        4627.98
272        4610.75        4627.98
273        4610.75        4610.75
274        4610.75        4610.75
275        4610.75        4610.75
276        4610.75        4610.75
277        4610.75        4610.75
278        4610.75        4610.75
279        4610.75        4610.75
280        4610.75        4610.75
281        4610.75        4610.75
282        4610.75        4610.75
283        4610.75        4610.75
284        4610.75        4610.75
285        4610.75        4610.75
286        4610.75        4610.75
287        4610.75        4610.75
288        4610.75        4610.75
289        4610.75        4610.75
290        4610.75        4610.75
291        4610.75        4610.75
292        4610.75        4610.75
293        4610.75        4610.75
294        4610.75        4610.75
295        4610.75        4610.75
296        4610.75        4610.75
297        4610.75        4610.75
298        4610.75        4610.75
299        4610.75        4610.75
300        4610.75        4610.75
